13379,11.269,36.999,11.323,29.109,2.2645,15.32,29.197,7.224,17.035,18.97,49.868,17.712,40.825,3.4736,20.351,43.002,12.158,25.049,22.438,53.284,23.074,45.811,3.1069,21.976,51.408,3.9606,27.599,21.129,53.547,31.997,49.263,2.3302,22.303,56.314,6.2622,30.302,23.302,52.047,40.987,50.556,4.1828,23.367,60.568,6.6136,33.91,21.873,50.113,44.92,51.081,2.4562,26.162,63.682,11.831,38.293,21.364,47.406,49.507,52.134,2.1969,27.047,66.514,10.902,39.973,20.791,45.037,53.682,51.552,5.2105,28.059,67.365,11.638,39.304,19.294,35.091,52.442,49.735,3.8837,26.231,66.421,11.882,39.304,20.255,35.986,52.119,49.125,3.8837,27.599,69.094,15.966,39.007,22.357,33.027,51.701,49.871,6.9473,29.73,69.83,13.587,38.634,21.976,37.356,57.144,51.349,6.9473,32.409,74.002,18.528,41.702,24.172,41.108,62.624,53.185,4.6604,36.835,80.188,17.991,44.229,20.329,46.149,59.934,52.22,9.3208,39.242,79.646,16.964,42.323,22.242,47.237,60.836,52.526,6.0665,40.184,70.529,20.41,45.387,19.184,45.916,59.052,49.862,9.2068,43.389,71.8,24.377,47.007,19.418,46.201,53.219,51.055,9.6076,47.323,74.704,22.058,44.229,15.966,45.037,52.526,48.289,9.3369,48.989,68.854,28.544,43.421,14.921,44.188,47.247,45.705,11.039,48.173,61.133,22.418,39.613,9.7788,44.836,42.579,44.28,9.9014,47.074,54.629,25.603,34.931,10.319,45.371,43.288,42.348,9.6076,45.573,49.103,24.266,30.801,8.8561,45.291,39.644,43.002,12.342,48.746,44.024,28.145,28.776,8.3656,45.715,40.99,45.669,12.869,51.408,42.177,28.005,23.928,9.9014,44.946,41.524,44.137,16.848,52.327,39.837,28.032,18.463,9.0081,39.088,37.4,44.785,9.947,47.938,36.585,23.846,14.067,16.704,35.768,32.237,43.504,11.039,43.344,30.777,25.073,10.097,18.962,32.83,28.353,42.105,12.281,40.39,27.62,21.539,4.9735,23.1,29,25.055,39.606,9.5919,35.189,21.976,21.983,2.7462,21.201,27.582,23.302,35.666,7.14,30.302,18.183,16.623,3.1069,18.706,18.463,16.767,24.191,5.9154,19.803,11.677,12.644,3.4736
13380,6.8496,29.8,17.97,26.191,5.0145,3.9932,26.419,10.58,14.151,11.682,40.993,28.48,36.418,4.4646,5.482,40.131,14.291,21.568,10.58,44.745,35.167,41.161,8.7557,4.4646,45.097,10.58,25.364,10.536,41.694,43.621,43.282,9.9831,4.7636,49.977,9.9831,25.28,10.105,37.139,49.974,42.697,9.3976,6.1912,53.723,10.695,27.538,8.5967,39.414,55.379,42.711,11.416,6.6682,56.551,11.642,30.638,7.9286,33.684,62.27,42.622,12.145,8.8775,59.996,13.677,31.188,6.4816,29.718,63.923,40.651,10.992,9.2827,59.77,14.183,32.803,3.7147,26.308,62.132,38.226,12.64,11.075,57.511,14.366,28.366,6.1912,31.173,61.405,36.94,10.507,13.755,59.611,11.89,27.81,9.9677,33.05,64.165,36.816,12.258,15.115,62.357,12.258,29.682,9.671,33.244,67.518,37.984,14.118,18.408,65.534,12.382,28.377,12.53,39.786,68.854,37.333,11.642,21.604,68.648,12.975,28.976,10.652,45.664,65.384,37.546,14.714,22.623,68.353,16.145,31.325,12.195,44.093,64.638,35.115,13.677,25.497,67.878,13.474,31.951,12.382,43.339,65.139,32.803,14.536,30.153,65.918,15.594,31.955,12.975,48.542,61.669,32.901,14.183,34.431,64.887,15.386,29.055,15.857,47.829,57.359,30.412,11.89,37.883,59.809,14.291,26.998,15.115,46.092,53.852,28.48,11.747,36.615,53.095,12.916,26.638,15.867,42.384,49.955,26.73,11.682,38.238,48.545,15.76,23.559,16.842,39.333,48.164,24.728,10.211,40.314,44.107,14.567,18.681,17.893,42.912,47.278,24.579,8.4709,44.549,43.101,17.729,16.613,18.836,41.694,51.844,25.527,11.295,47.778,43.225,18.942,15.125,20.549,38.033,50.729,24.447,11.954,48.542,40.024,19.625,14.118,23.501,34.253,49.182,23.559,7.2836,47.559,36.907,16.842,9.2827,28.366,31.715,45.6,24.796,6.4579,45.246,32.976,15.604,7.9286,28.78,28.474,42.046,24.919,6.7595,42.983,29.578,15.973,8.2322,29.949,24.125,39.967,23.494,6.3138,39.643,25.017,14.183,7.4501,29.071,19.966,34.926,19.191,3.9157,33.997,21.014,11.851,7.0046,21.942,13.034,22.487,14.183,2.4765,22.323,12.749,8.65,5.5652
13381,5.1099,28.757,17.744,23.066,7.2052,9.4384,26.494,9.4709,16.479,8.6576,37.754,29.996,33.259,11.14,13.348,40.166,9.4058,22.785,9.9146,39.507,38.271,37.394,11.304,14.727,45.61,12.891,26.055,11.043,39.01,40.46,39.921,14.41,14.378,51.222,8.7634,29.578,10.22,39.116,44.87,39.798,16.637,15.755,54.387,7.0107,31.829,10.354,34.148,54.443,38.781,16.966,18.582,57.063,7.2052,35.268,7.436,33.069,58.119,39.316,17.891,18.974,59.18,8.3321,37.827,6.7654,28.916,57.537,38.066,18.974,20.296,60.007,11.939,38.066,3.9967,28.703,55.327,35.683,19.111,20.349,58.961,9.9918,35.545,2.7712,25.878,56.441,34.992,20.515,23.053,60.841,10.22,33.153,1.9984,28.954,57.817,36.026,19.391,24.537,64.182,13.348,34.723,1.2393,32.436,59.369,35.545,19.135,30.579,67.827,8.2394,36.043,1.7527,34.497,61.89,36.852,21.178,32.251,70.581,11.9,38.307,5.0189,35.272,61.631,35.25,16.857,34.524,70.546,9.9918,40.429,5.1099,36.651,57.609,34.992,15.676,38.896,69.183,14.727,39.386,6.1218,44.705,55.124,35.132,16.637,42.421,66.567,11.001,39.445,8.7634,43.743,54.174,34.719,18.697,44.069,66.236,11.939,39.262,10.589,39.367,54.361,35.718,20.349,47.15,62.046,16.111,38.595,11.573,39.909,49.2,33.99,13.722,48.334,55.124,20.952,33.713,12.156,39.832,45.63,32.146,15.077,47.668,50.22,16.301,32.602,14.131,37.725,41.701,31.597,18.324,47.114,46.229,16.774,29.086,17.874,38.387,45.613,32.223,15.138,50.02,44.176,17.891,27.299,23.632,41.55,46.335,33.718,12.306,53.3,43.911,17.119,24.537,24.787,40.973,42.421,31.057,8.9369,55.319,42.155,19.208,21.293,27.434,37.398,40.838,30.529,13.045,51.904,39.472,18.181,17.11,30.529,31.863,39.523,32.436,13.394,48.84,36.315,14.923,11.209,33.841,30.729,37.369,31.766,7.2052,45.37,32.165,16.083,11.533,34.116,29.847,33.972,29.265,8.3321,41.661,28.31,14.975,7.2265,32.436,23.364,26.788,24.063,8.6042,35.25,23.632,13.325,5.5701,24.6,16.083,17.262,17.182,2.7712,23.58,15.618,9.1744,3.5489
13382,10.49,28.554,12.872,29.692,2.2733,10.861,24.316,10.167,16.056,16.075,38.06,22.733,41.794,4.014,14.314,36.66,11.082,22.061,17.101,39.158,32.432,45.896,3.4871,15.049,43.221,13.256,24.341,17.592,39.767,35.944,47.956,5.9383,14.897,48.334,8.7178,27.151,17.172,39.336,40.253,48.51,5.7564,14.999,51.075,8.7178,30.42,18.754,35.097,46.995,49.229,7.9518,18.328,54.749,6.8199,34.278,16.027,33.311,48.673,48.523,7.0609,19.234,57.206,8.1407,36.18,14.132,28.383,51.752,47.436,9.1266,20.667,59.572,11.027,34.819,12.872,27.634,49.858,45.393,7.9518,21.132,58.063,11.096,34.56,13.256,24.781,52.495,44.181,8.7178,24.933,60.288,9.9398,33.338,13.256,26.608,54.428,44.057,7.7387,27.689,63.646,13.106,33.633,14.836,29.352,56.298,44.674,6.7076,31.16,66.751,9.043,33.565,15.536,32.432,59.918,46.183,8.839,32.698,69.631,12.205,39.181,15.477,33.155,60.017,43.905,5.5411,35.028,68.688,11.902,37.739,13.948,35.429,58.037,44.005,6.8199,38.646,68.602,15.605,35.906,11.696,39.889,54.118,42.135,4.9928,42.023,65.037,13.916,36.97,8.9075,40.704,54.654,40.704,7.8943,44.123,62.584,15.17,37.204,6.4535,37.691,53.833,40.041,9.4378,46.077,58.584,17.798,34.278,3.6986,39.244,48.773,36.809,8.8904,46.242,51.256,22.451,30.023,1.988,38.239,46.051,35.497,9.1266,46.12,45.866,19.509,27.419,1.988,37.727,41.086,34.282,10.944,45.419,41.59,18.746,25.254,2.2733,38.239,44.636,36.31,9.1765,47.411,38.929,19.036,23.457,7.3561,41.733,43.557,38.203,6.9742,50.055,36.986,18.228,21.067,9.7546,40.58,40.76,36.958,4.4452,52.388,36.54,19.88,15.789,13.916,36.681,39.057,37.318,7.1889,48.331,32.498,19.556,13.152,16.868,31.563,39.471,38.469,7.0609,45.466,30.584,15.904,10.137,20.981,30.92,37.318,36.61,1.2329,40.441,27.469,16.027,8.2888,22.666,30.728,31.447,35.166,2.8114,35.855,24.472,14.836,5.9639,22.606,23.366,27.034,31.043,6.09,28.929,18.876,13.152,5.861,18.485,17.225,18.493,20.49,2.2733,19.179,13.106,9.2425,3.8595
13388,11.232,22.579,14.828,24.137,4.5412,3.2111,26.434,12.678,12.19,16.893,28.769,24.806,34.383,3.8941,4.5412,39.895,14.581,17.072,19.021,28.984,32.858,37.339,3.8941,4.0092,45.017,17.734,20.376,20.316,26.48,37.533,39.378,2.8081,3.8941,49.606,13.899,23.526,20.046,26.736,43.38,38.36,2.4628,4.7052,52.247,15.43,26.48,19.275,22.586,51.793,38.925,2.9656,5.9568,55.318,14.695,31.832,16.776,22.2,55.662,38.569,1.7415,8.7074,56.153,14.361,34.594,14.487,19.235,57.04,37.646,2.2028,10.521,57.04,17.284,34.144,11.499,17.98,56.013,36.011,4.4399,11.137,54.872,16.965,33.849,9.3782,15.856,57.89,36.737,6.6314,14.318,58.086,18.232,31.602,7.6704,20.436,60.827,35.741,6.9659,17.152,59.441,19.283,34.241,7.7882,23.827,63.713,36.864,7.2434,20.934,62.531,16.848,34.502,8.7074,25.031,69.703,37.464,10.693,23.655,66.656,19.4,37.399,7.8849,28.895,68.103,36.23,10.391,25.624,66.199,18.504,38.015,5.5345,31.395,65.451,35.796,12.461,29.58,64.874,21.421,37.424,2.7535,35.219,63.998,33.814,9.7585,35.125,62.317,19.4,36.401,1.6521,35.055,62.754,31.712,13.399,38.253,63.856,20.694,36.963,3.3498,33.444,62.122,30.294,16.008,41.008,59.236,23.827,34.502,5.9313,36.613,56.08,28.043,16.008,39.655,52.951,28.129,31.162,7.7882,34.873,52.848,25.458,16.521,39.899,48.343,23.783,30.329,10.125,35.357,50.005,23.992,16.567,40.652,43.676,24.849,25.813,15.031,35.146,50.856,26.047,17.76,43.18,41.857,25.618,23.91,20.73,39.193,49.257,27.733,14.961,46.344,40.711,24.782,21.723,21.786,38.063,45.178,26.691,12.856,48.365,40.979,24.455,17.205,23.776,33.116,42.218,28.258,13.263,45.242,38.534,23.827,13.899,26.457,26.821,39.135,30.414,14.105,43.012,36.083,21.078,8.3337,28.451,27.782,34.255,28.493,9.743,39.701,33.061,18.853,7.3473,28.637,26.583,28.984,27.601,7.1803,37.306,29.926,17.76,2.9656,26.64,18.504,23.339,24.137,8.4242,30.622,24.043,15.98,2.9656,21.258,13.501,16.084,16.567,6.1571,19.864,16.084,11.232,1.9856
13389,14.468,22.192,7.7076,17.199,3.9231,1.7545,23.545,9.0995,10.23,21.083,29.237,14.928,24.017,4.473,2.0004,35.028,12.406,15.234,23.076,30.088,20.714,26.781,3.9231,1.5692,40.196,13.601,16.551,25.089,30.006,23.701,27.372,3.9231,2.0004,44.54,10.556,18.896,24.575,27.462,27.276,27.293,3.5525,2.774,47.794,9.6893,20.892,24.323,23.96,34.843,26.723,3.9231,3.5525,50.271,10.657,24.361,22.584,20.914,37.975,26.775,3.5525,5.4642,52.358,10.365,25.527,20.714,18.773,40.501,26.317,2.774,6.7038,52.214,12.773,25.701,20.355,16.69,39.582,25.527,5.7121,7.2338,51.894,11.769,24.917,19.631,13.914,40.921,24.625,6.2769,7.8462,52.727,12.168,23.414,19.608,17.412,42.529,24.361,7.0178,9.6893,55.183,14.221,25.412,21.645,20.892,44.915,24.743,7.9436,12.578,57.876,11.316,27.089,22.808,23.289,47.887,24.575,10.048,15.544,60.086,13.338,28.834,21.983,26.428,47.662,23.289,10.365,16.846,59.24,13.362,29.608,19.849,28.786,44.001,21.666,11.545,19.45,57.317,15.702,29.593,17.832,31.774,42.529,18.773,10.943,22.875,55.716,15.234,30.61,16.496,33.112,40.505,17.235,13.601,25.236,55.597,15.234,29.158,11.795,31.876,39.458,16.91,16.128,26.311,52.499,19.865,27.763,9.8312,33.546,34.51,14.563,15.143,27.321,46.425,22.754,24.923,8.7723,32.469,31.629,13.327,15.702,28.186,41.791,20.37,23.236,8.2478,31.643,29.237,12.517,16.91,29.11,40.196,21.002,20.104,10.048,31.939,31.404,12.94,17.412,30.91,37.694,21.09,18.25,10.002,34.169,30.373,13,15.265,33.966,37.403,21.264,15.544,9.4317,32.255,26.364,12.406,13.059,35.874,35.577,21.344,12.218,10.672,29.316,25.455,12.809,11.977,35.482,33.775,21.609,7.7276,11.054,24.625,23.656,14.047,13.188,32.809,30.776,18.847,4.0391,13,23.308,20.936,13.881,9.4805,30.469,27.562,16.204,2.2875,14.21,23.016,17.632,12.517,7.4642,28.344,23.545,14.99,1.7545,13.903,16.69,14.939,10.672,6.7723,23.328,18.609,13.703,2.774,11.756,12.168,8.8942,7.5462,3.9231,14.939,11.769,8.6841,3.5525
13390,14.882,22.559,12.272,13.448,5.527,3.539,22.552,11.62,13.009,25.091,30.733,20.457,18.792,7.4358,5.4714,35.989,13.137,18.105,25.024,30.936,26.952,20.27,5.6904,6.3017,39.833,11.828,21.584,28.019,27.701,33.787,20.805,5.2433,6.7465,46.143,10.161,22.066,28.063,25.478,37.587,19.627,6.6554,7.2696,48.716,10.01,23.824,30.116,24.939,42.997,18.905,6.1793,8.9973,51.877,9.1488,25.888,30.698,22.232,45.834,19.058,8.2164,11.62,54.895,12.272,27.756,28.209,18.306,49.302,18.921,7.1851,11.724,55.65,10.731,29.005,24.969,17.478,46.522,18.045,6.7239,12.628,53.234,13.288,25.574,24.544,18.905,45.887,17.995,6.3017,13.311,55.716,8.1605,25.171,25.091,23.611,47.868,17.858,7.6982,12.938,57.024,10.971,26.211,26.575,21.718,50.149,18.272,10.191,16.028,60.706,12.122,27.346,25.806,27.368,50.806,16.489,10.887,17.858,61.352,14.872,27.441,26.211,32.346,48.527,16.114,12.272,20.088,62.065,16.954,28.978,24.325,31.523,47.561,14.508,13.448,23.611,60.797,14.381,30.439,23.811,31.207,46.245,12.76,14.748,25.316,58.89,15.942,27.088,19.935,35.584,42.096,10.516,15.942,29.381,58.846,18.13,28.182,17.841,35.635,39.552,8.6511,16.255,31.074,54.881,14.882,28.312,11.273,33.18,35.566,7.4358,16.728,29.661,48.486,16.066,26.952,10.191,32.384,32.614,7.2063,17.995,31.353,45.068,16.59,24.079,7.9134,31.774,27.932,6.1047,18.045,31.827,40.483,16.433,21.155,6.4692,34.785,28.063,7.5175,17.267,32.614,40.317,18.298,19.928,5.2141,33.18,30.029,7.5175,19.751,34.626,39.71,20.02,17.824,5.0956,32.228,29.542,7.078,18.921,37.179,39.894,19.415,16.782,6.0797,28.596,30.095,7.078,16.368,35.269,34.802,19.533,12.122,8.1605,26.368,28.74,8.0474,16.142,34.432,33.18,16.321,8.7389,11.054,23.862,26.736,7.3739,13.311,29.866,30.897,17.626,7.7575,12.071,20.517,24.281,7.2063,14.167,27.357,26.952,14.263,5.4714,14.465,14.686,21.263,6.1047,11.905,23.772,20.717,12.616,4.9743,11.815,10.731,13.684,4.5577,6.6554,15.177,13.917,8.0474,2.9764
13391,14.58,26.285,6.122,18.156,5.4869,1.7527,22.073,11.413,11.426,23.285,34.435,11.372,26.662,6.7656,1.1085,35.212,11.99,15.4,23.93,36.986,16.159,29.087,7.0109,1.2394,39.667,14.304,18.045,27.378,35.273,20.03,30.043,6.122,1.7527,44.51,10.704,19.525,28.158,33.421,21.623,29.266,7.7,1.7527,48.386,8.9371,20.597,31.378,30.002,29.464,29.796,6.6741,2.2853,51.81,7.2266,25.132,30.322,28.316,31.974,29.93,7.0109,2.8262,53.307,9.1746,27.524,29.459,25.712,33.07,29.848,6.6741,3.9192,55.17,11.653,26.748,25.574,24.719,32.252,27.479,9.0905,4.0351,53.209,11.965,24.719,25.387,22.343,32.38,27.518,9.1746,5.6523,55.603,8.3139,24.5,23.697,28.403,33.714,26.748,11.653,4.7356,57.226,12.892,27.563,26.349,28.933,32.72,26.65,13.175,7.8384,61.044,8.9371,27.518,24.5,32.551,34.189,25.387,16.461,9.141,64.296,11.533,29.381,25.046,36.434,32.818,24.147,17.002,10.22,63.486,13.486,32.223,21.68,36.919,26.748,22.609,18.853,14.131,61.928,13.314,31.083,21.559,38.022,23.522,20.981,18.845,17.074,59.811,12.455,29.626,17.675,41.569,22.609,17.684,22.073,18.045,59.37,14.914,30.964,15.4,37.828,17.684,16.757,23.878,21.127,55.525,11.849,29.626,8.3323,38.988,14.411,14.389,22.177,22.129,48.045,17.874,25.55,6.6971,38.26,11.099,12.394,23.878,22.853,43.853,15.687,23.801,4.7679,37.547,7.4568,10.762,25.132,24.898,40.654,14.914,20.084,3.9192,38.917,11.14,12.306,24.818,24.394,38.917,16.159,18.975,0.55426,38.372,12.987,12.394,26.337,28.821,38.44,16.711,17.527,1.5677,35.839,13.046,11.426,24.412,31.941,37.284,18.499,14.131,6.6741,32.958,14.421,9.6797,23.801,31.058,32.968,18.582,10.889,8.6044,30.241,17.615,11.413,25.478,29.997,30.929,15.128,11.653,11.653,24.412,18.181,10.647,20.175,26.215,28.158,15.677,11.426,13.588,23.391,17.874,10.932,19.806,25.502,25.429,14.196,9.4873,15.25,17.119,13.689,8.6755,17.891,21.105,19.431,13.221,8.3874,12.455,12.541,7.7794,5.9695,11.14,13.901,12.269,8.4422,7.2266
13397,9.9881,32.462,15.244,23.83,5.9672,9.4837,23.971,11.3,14.575,14.125,42.704,25.377,34.266,8.3291,14.201,35.704,15.981,21.855,17.841,45.15,32.782,38.803,7.0081,13.983,42.629,14.908,22.743,17.104,46.119,38.209,40.445,9.0191,14.19,47.84,14.373,24.889,17.884,46.806,43.773,39.96,10.512,15.641,50.06,12.755,27.289,14.027,42.14,51.752,38.68,13.041,15.523,52.283,15.122,31.071,12.389,43.208,54.468,38.007,11.844,18.846,55.307,12.982,34.266,9.5321,41.081,56.599,37.323,12.934,19.651,56.42,15.122,33.869,9.2874,35.237,53.191,36.318,13.169,19.588,55.749,11.753,30.427,5.7844,33.043,55.763,35.653,16.153,20.5,56.743,15.749,29.867,2.9836,34.368,55.329,35.601,17.608,24.709,60.49,13.343,30.351,1.2389,40.289,57.751,36.772,16.181,28.735,63.724,13.95,29.07,3.9177,43.03,61.877,39.055,18.951,30.245,68.917,10.643,32.467,4.4668,44.41,61.538,36.583,19.391,31.962,67.675,11.779,32.424,4.9555,47.328,59.818,37.813,19.136,37.728,67.86,11.136,30.878,6.317,50.403,53.133,34.014,18.517,42.111,65.087,12.922,31.502,5.9672,50.005,52.353,33.687,22.958,46.635,64.204,9.911,30.733,8.3291,46.625,50.839,30.997,27.165,48.972,60.459,16.603,28.305,7.3918,47.246,43.541,29.964,23.303,49.694,53.813,17.309,25.845,9.802,45.687,39.586,26.761,23.204,48.281,49.891,16.603,23.571,10.541,45.201,37.679,25.827,22.743,48.566,45.64,16.658,21.615,16.667,43.548,38.052,24.777,25.426,50.299,42.238,19.352,22.141,18.87,47.583,38.521,25.755,22.286,54.341,41.468,18.417,19.384,20.863,46.701,39.008,25.868,18.837,55.473,40.029,21.608,16.219,19.588,42.085,33.701,27.513,19.588,52.599,36.988,19.128,13.492,24.491,34.794,34.728,29.785,19.518,49.16,32.763,18.149,11.218,25.666,33.828,34.449,29.149,14.405,45.177,29.536,17.113,9.4837,27.334,30.598,31.619,28.494,11.529,41.349,23.901,17.979,7.2025,23.882,26.801,27.154,25.708,10.186,34.422,18.583,15.671,6.317,19.892,16.914,18.748,18.089,7.2025,22.41,11.688,11.896,3.8783
13398,8.9507,25.779,20.567,25.292,2.7702,5.4566,24.434,7.2872,18.148,14.637,36.57,33.117,37.124,4.7011,5.9671,37.384,7.7168,25.636,14.627,37.625,42.404,41.152,5.5403,5.6501,41.523,10.454,29.964,17.238,36.524,47.984,42.574,7.2024,5.017,47.093,9.1709,31.962,17.067,36.012,53.213,42.491,8.4388,5.9928,49.829,9.988,34.555,18.114,33.357,59.879,43.303,8.8818,8.1802,52.091,9.6758,39.301,15.758,33.728,63.085,43.271,9.2873,7.7762,53.57,10.585,41.612,14.5,26.852,64.869,43.179,9.019,10.35,53.921,15.122,40.186,9.6916,27.434,61.784,41.111,9.8019,12.302,51.799,13.684,37.902,7.0951,28.032,61.958,40.867,9.8175,14.627,53.63,10.216,35.687,4.3271,31.204,64.239,40.029,10.541,14.783,55.306,13.389,37.691,3.3242,31.011,64.49,40.641,11.3,18.91,59.012,11.15,37.157,1.6621,34.515,66.728,41.593,12.151,21.558,61.62,15.122,39.585,3.3701,39.243,63.829,40.14,9.8019,23.197,61.958,15.768,39.597,3.9176,38.964,60.413,40.46,12.887,27.17,60.755,13.343,37.776,4.0334,42.139,56.85,38.703,12.389,30.492,59.674,12.264,36.7,7.5357,45.017,55.12,36.834,12.1,34.568,59.961,14.447,36.905,9.019,43.019,52.889,36.012,14.19,37.033,57.203,13.684,34.341,12.5,42.121,46.068,33.247,10.997,37.058,50.381,18.821,31.075,13.851,39.952,43.912,31.502,13.169,35.978,47.037,15.865,28.277,14.637,40.205,37.355,30.168,13.343,35.341,44.128,16.077,25.51,17.494,42.718,36.905,32.519,9.4673,38.691,42.375,15.99,24.34,20.7,45.367,37.157,34.355,10.186,39.372,41.567,15.68,23.798,21.721,41.711,35.267,33.136,8.3105,41.979,41.876,18.021,19.86,24.932,36.684,34.697,33.191,8.7601,39.806,37.124,18.174,15.749,26.875,34.988,34.368,34.922,8.9335,38.329,35.04,14.918,10.034,28.261,31.851,33.468,33.261,4.2194,33.468,30.153,15.213,11.136,26.204,29.117,32.024,31.894,5.4847,31.07,25.701,12.851,6.317,25.036,20.289,27.102,27.057,5.7041,26.743,19.674,11.648,4.4668,18.951,14.918,18.089,18.845,1.9976,17.841,11.687,7.9326,2.825
13399,8.5968,29.463,12.562,26.354,3.8916,8.4188,21.527,10.586,13.492,14.404,38.264,20.717,37.798,5.6125,10.586,32.699,12.22,19.705,16.52,41.631,28.618,42.409,5.6125,11.778,38.654,15.663,21.993,17.238,42.345,33.372,44.255,8.1816,11.346,43.935,12.158,24.833,16.196,42.744,36.589,44.806,10.586,12.306,47.589,15.022,27.96,16.556,40.45,44.063,44.89,10.572,15.142,49.727,14.54,32.209,13.047,39.736,45.25,45.427,9.7523,16.774,52.431,14.478,34.193,11.701,36.361,46.494,45.4,10.813,18.22,53.676,17.782,33.572,9.7523,35.45,44.371,44.647,11.571,17.62,52.673,16.511,33.245,9.6115,32.768,46.576,44.419,12.55,20.68,54.596,15.884,31.582,8.2553,36.659,51.195,45.693,14.107,23.043,58.596,19.644,33.372,6.1531,38.966,52.834,47.551,11.61,27.764,61.092,15.998,33.504,6.6271,40.904,55.291,49.256,15.537,28.299,62.81,18.459,37.75,3.2091,44.9,55.457,47.279,11.701,31.582,61.544,17.646,37.65,4.1914,44.609,50.85,46.282,13.593,35.988,59.814,19.458,34.864,6.4417,49.575,46.585,44.968,13.615,39.172,57.669,16.802,36.878,7.6458,49.681,44.425,42.836,14.277,40.893,55.348,19.458,36.44,12.801,47.953,41.961,41.434,18.394,43.589,51.818,21.527,33.612,12.417,49.009,34.475,37.561,13.792,44.456,46.01,25.872,30.528,14.685,47.884,31.911,36.106,15.97,42.449,41.841,22.692,29.309,18.744,48.509,26.463,34.219,17.49,43.589,37.911,24.178,25.796,21.244,50.54,26.628,34.69,14.808,46.036,34.781,23.977,23.226,27.418,52.471,24.272,36.211,13.615,48.481,33.908,23.466,21.144,29.942,51.592,20.921,35.836,9.9216,49.083,32.564,25.412,16.045,30.986,47.103,19.45,36.282,12.836,46.78,30.864,24.371,12.765,32.209,42.563,21.709,36.361,14.096,43.825,28.544,20.717,6.4182,35.24,42.648,21.029,35.641,8.5438,41.805,25.442,20.768,6.4417,34.233,37.978,19.843,33.792,7.2388,37.978,22.403,20.371,3.524,31.949,30.805,16.335,29.314,8.3284,31.906,17.748,16.954,2.4613,24.122,20.296,10.855,20.154,3.8916,21.993,11.662,12.801,2.7518
