10776,9.1486,28.451,15.942,19.966,5.9526,10.674,21.462,7.2694,17.695,14.263,36.267,25.549,28.676,8.3087,13.817,31.889,10.428,25.357,17.266,38.103,34.182,32.851,9.1486,15.366,37.178,10.617,28.532,17.66,39.797,38.263,34.266,9.778,14.882,41.712,7.9132,30.921,16.663,40.801,41.433,34.784,12.358,15.485,43.582,8.3636,32.627,17.556,37.178,48.476,33.331,13.009,17.062,45.09,8.2903,36.229,16.255,36.212,49.637,33.391,11.931,19.935,47.679,7.3737,39.089,13.916,32.132,50.67,33.276,11.75,19.603,48.261,10.887,39.334,14.37,31.508,46.521,31.508,13.137,18.993,46.981,8.2163,36.869,13.379,26.918,46.783,31.274,12.76,19.336,49.189,11.815,37.227,13.264,27.306,49.164,31.309,13.65,22.087,53.279,12.358,38.45,14.591,31.522,47.918,31.128,12.603,24.078,55.971,9.0647,39.349,15.326,34.854,49.671,31.754,14.412,24.828,58.725,10.631,43.102,15.951,34.338,49.95,30.352,13.287,26.575,59.013,7.9132,42.308,14.507,33.18,46.036,29.078,13.31,28.333,57.503,11.75,39.709,11.931,36.636,41.785,27.882,13.447,29.624,56.433,12.234,40.914,11.191,38.023,39.206,26.758,16.255,31.284,54.939,10.859,39.843,6.2529,33.718,38.163,26.21,17.625,32.345,51.412,16.918,36.744,6.1792,33.11,35.566,24.375,14.338,32.084,45.886,17.477,32.51,4.6897,33.935,32.851,23.318,15.014,30.698,41.613,13.276,29.911,3.2227,34.859,29.37,23.455,15.807,29.438,38.199,15.085,26.07,6.991,34.4,30.732,23.324,15.642,32.132,34.819,15.176,23.913,9.1985,36.259,31.508,25.603,14.412,33.203,33.935,13.287,22.245,11.012,35.129,32.227,25.764,14.263,33.573,32.651,14.465,17.169,12.272,33.619,30.713,26.07,15.176,30.643,29.973,12.358,15.176,14.871,29.422,30.095,27.345,15.913,30.054,27.44,10.559,13.287,19.058,27.036,31.128,27.104,13.31,28.018,25.121,9.9637,11.931,19.058,24.142,29.183,24.468,11.62,24.871,21.526,8.7387,11.394,18.799,20.457,25.315,22.087,10.617,19.587,17.355,6.3016,9.6522,14.882,12.627,17.311,15.247,5.5269,13.184,11.54,5.0955,6.7237
10779,10.663,30.211,18.013,19.523,6.2061,9.1042,22.183,7.468,18.618,16.021,37.39,25.804,27.755,9.1042,12.009,33.55,13.194,27.937,18.906,40.312,31.645,31.371,8.9506,12.288,40.098,6.8661,30.926,18.61,41.428,38.618,33.032,11.67,11.67,44.077,9.1884,31.645,18.857,39.603,44.66,32.971,12.412,11.957,47.809,10.007,34.272,17.554,39.739,48.962,32.296,15.242,14.217,48.738,13.368,37.538,17.901,37.75,52.929,32.755,15.71,15.632,52.382,12.474,39.196,16.883,38.498,52.923,31.055,16.184,15.553,51.627,12.325,37.697,17.554,31.791,47.989,31.209,14.665,14.325,52.409,11.983,37.681,17.136,29.789,46.724,29.509,15.7,15.151,54.038,16.401,39.046,18.987,30.535,46.819,29.939,16.335,17.244,56.891,14.271,39.046,18.318,35.465,48.296,30.651,15.242,18.881,61.232,16.8,41.23,21.355,39.07,49.789,32.272,16.653,21.21,64.758,15.7,41.806,18.971,44.355,48.914,32.272,18.31,23.714,64.448,13.552,40.552,21.123,41.791,45.301,32.071,16.184,22.887,63.911,15.7,43.24,17.667,42.485,42.572,31.011,18.208,24.731,62.061,19.618,41.912,18.452,43.652,37.439,30.2,21.275,28.456,61.625,17.028,40.201,15.895,39.661,36.929,29.551,18.881,28.445,57.401,21.656,40.105,14.655,40.613,32.224,27.655,19.688,28.656,51.177,19.766,35.543,12.325,40.282,30.042,27.069,17.936,30.656,46.286,18.906,31.371,12.959,39.661,30.185,27.222,17.1,29.294,42.71,18.726,28.272,14.054,39.376,27.805,28.141,16.883,31.11,38.08,19.5,26.254,12.585,42.366,31.489,29.996,18.124,34.205,37.942,19.42,23.181,15.242,42.366,31.965,30.042,20.606,35.755,35.876,19.237,18.857,14.043,39.192,27.877,29.294,18.618,32.919,34.528,14.946,15.242,18.013,32.329,26.095,30.791,16.653,28.961,30.302,15.7,13.517,17.901,32.868,30.047,30.626,17.145,28.656,28.998,11.322,10.778,20.365,27.335,26.696,29.294,13.608,25.231,25.316,11.762,8.9506,18.783,24.348,22.887,25.828,13.345,21.599,20.327,7.4474,8.6886,16.662,15.273,15.423,18.946,8.4731,13.608,12.412,6.329,6.2061
10782,11.129,27.086,17.307,18.027,4.763,8.2312,22.802,7.2827,19.964,16.758,36.948,28.374,26.635,7.2827,10.751,35.215,9.1317,28.216,18.613,38.679,37.995,30.768,9.4776,9.9818,40.48,12.914,31.012,20.063,39.409,39.87,31.565,11.927,9.1317,45.97,9.9818,33.625,18.613,41.093,43.85,32.257,13.842,10.447,49.079,11.293,34.772,21.106,38.092,50.288,31.696,14.618,11.849,51.29,11.641,37.983,19.34,38.104,51.159,31.086,13.698,13.675,54.476,11.415,41.055,18.858,33.295,51.362,30.992,14.66,13.3,55.546,16.985,39.758,19.662,34.865,46.842,29.92,15.113,12.143,54.501,12.747,38.999,18.563,30.992,47.453,30.493,15.739,14.116,56.384,15.602,37.667,19.284,31.735,48.791,31.405,15.98,14.909,60.464,18.505,39.881,22.586,36.598,47.63,30.753,15.204,17.173,63.24,13.472,40.126,24.186,38.377,48.285,32.252,16.903,17.692,67.359,16.812,44.688,26.727,40.842,48.737,31.483,14.628,19.592,67.453,15.661,44.091,24.186,39.218,45.189,32.252,16.209,21.084,64.345,18.406,42.907,23.783,42.745,41.156,31.87,16.84,22.762,63.665,17.753,42.349,23.886,45.568,39.638,31.696,19.592,24.793,64.209,18.571,41.953,18.563,39.9,37.667,33.12,21.308,27.018,60.659,22.728,38.9,17.342,39.638,35.63,30.352,16.62,28.792,53.799,23.854,35.163,16.84,41.26,32.104,29.131,18.103,27.136,48.904,18.834,32.78,14.018,40.423,26.583,29.533,19.592,26.322,45.585,20.359,28.347,16.592,40.416,28.02,30.271,19.442,29.366,41.953,20.359,24.984,16.867,44.254,30.21,32.404,19.576,31.773,39.962,18.899,25.167,17.386,41.777,28.813,32.19,19.196,32.743,38.877,19.34,19.316,19.196,39.627,27.238,31.773,19.188,31.056,34.675,16.84,15.513,18.923,34.887,28.233,34.118,18.899,30.246,32.404,14.565,11.978,21.601,32.042,28.233,34.114,17.856,28.648,29.351,13.675,10.92,22.161,30.453,26.076,29.616,15.661,26.467,25.216,11.561,7.7714,20.894,24.388,21.848,26.398,13.472,21.544,21.272,9.4615,6.1904,16.84,15.942,14.364,18.28,6.6903,13.698,13.675,6.7586,6.1904
10783,11.641,27.751,17.596,17.933,5.7005,8.3053,23.543,6.1904,19.379,16.284,35.934,27.557,26.31,8.3053,9.8581,34.847,11.414,27.8,20.313,37.983,36.598,30.149,9.1651,9.9817,41.2,9.9817,32.004,20.002,40.555,39.934,31.404,10.906,9.2151,45.311,8.9279,32.484,19.963,40.785,43.783,32.19,14.235,10.179,49.77,10.65,35.197,19.809,38.857,50.028,31.026,15.062,11.561,51.718,13.334,37.299,20.063,38.364,50.631,31.169,13.3,13.392,54.728,12.878,39.409,18.339,36.547,52.026,30.246,16.124,12.783,55.379,14.007,38.52,20.842,33.451,46.434,30.012,15.113,12.256,55.16,12.381,37.655,19.22,29.141,47.04,30.169,15.971,13.126,56.822,17.596,37.655,21.565,29.486,47.813,30.768,17.057,15.661,59.556,18.027,39.276,22.829,34.965,48.478,30.991,14.857,16.62,63.676,15.661,40.514,25.506,38.821,48.727,32.836,17.752,17.89,68.487,15.98,42.302,25.494,42.464,48.221,32.233,16.939,19.028,67.57,13.334,43.152,24.718,40.003,46.523,32.742,15.602,19.763,65.269,18.027,43.18,23.543,42.863,41.777,32.934,16.444,23.288,65.14,17.377,42.601,24.268,44.128,38.027,31.773,20.606,24.743,63.818,16.876,41.263,19.116,39.347,37.163,33.221,20.806,25.691,60.107,23.497,38.14,17.796,39.405,35.41,31.174,17.856,27.495,53.18,22.62,35.384,16.739,40.237,30.932,30.225,18.48,27.147,49.281,19.339,32.004,15.204,41.685,28.728,30.083,19.568,26.6,46.089,19.379,28.26,18.825,40.612,28.877,31.961,19.196,28.776,41.618,19.505,25.215,17.89,42.892,30.848,32.966,20.154,32.719,40.48,18.563,22.32,19.638,42.637,29.919,33.036,21.308,33.022,37.886,18.923,18.678,18.43,40.415,28.02,31.908,20.687,31.477,36.598,14.396,14.364,20.516,34.319,27.734,33.806,18.735,29.366,32.133,14.364,12.626,22.395,32.719,29.863,33.924,17.752,28.797,29.319,11.401,10.505,23.504,28.02,25.619,30.848,13.3,27.034,25.215,10.344,7.7516,20.673,25.167,21.069,26.444,13.334,21.82,21.544,8.2311,6.1904,17.377,15.739,15.113,18.563,6.8487,14.628,13.403,5.7806,5.4812
10784,11.562,28.719,17.598,17.754,6.3135,7.2197,22.321,7.6926,20.003,17.201,38.812,28.039,26.312,8.4341,9.6704,35.043,8.3244,28.3,18.564,39.622,35.787,29.947,9.014,9.4783,40.845,11.953,29.865,20.607,40.698,39.408,31.25,11.562,8.3794,45.963,8.7552,32.969,18.737,41.215,42.547,32.116,14.117,9.9825,49.029,10.344,34.206,21.849,38.638,48.378,31.485,14.899,10.637,51.544,11.212,37.658,19.811,38.658,49.431,31.186,15.235,12.257,54.536,11.746,39.641,18.94,32.899,49.195,30.994,14.117,12.748,56.025,15.943,39.1,18.859,34.549,46.411,29.799,15.114,11.522,54.822,13.336,39.186,19.341,31.833,47.794,30.475,15.672,12.627,57.358,14.182,37.137,20.33,32.689,47.096,30.535,16.21,13.162,60.173,16.286,38.143,24.37,36.209,47.556,31.567,15.425,16.295,63.967,11.681,39.98,24.596,38.431,47.067,32.501,18.079,15.972,67.118,15.672,43.407,27.002,38.271,45.812,31.886,15.759,17.589,66.636,16.593,42.316,25.478,39.641,44.591,32.689,16.759,20.495,65.903,16.759,42.261,24.124,43.081,41.2,32.449,19.19,22.287,64.397,16.351,41.692,22.547,44.794,39.629,32.974,19.811,23.964,64.349,16.464,40.426,18.957,41.326,39.139,33.316,21.049,25.741,60.602,19.577,37.396,18.407,39.435,37.038,31.407,18.104,27.274,54.005,22.26,34.336,17.058,40.558,31.029,30.258,18.859,26.306,48.982,17.968,30.41,14.858,39.486,26.306,30.581,19.788,27.183,45.369,18.94,27.536,17.201,40.991,29.259,31.324,19.764,29.431,41.426,18.138,25.889,18.68,43.832,29.478,33.627,20.42,30.218,40.755,16.649,24.187,19.19,40.426,28.799,34.246,18.573,32.571,39.622,18.104,19.029,20.548,38.702,27.736,33.242,20.209,31.132,34.889,16.096,15.315,19.788,36.668,28.815,34.775,20.756,31.485,33.011,12.529,11.953,22.723,31.206,28.905,33.891,16.621,28.376,29.768,12.879,10.344,23.191,29.768,27.509,30.54,15.74,25.308,26.997,10.921,9.014,23.243,22.811,21.194,27.686,13.754,20.36,21.223,8.4341,8.2318,17.246,14.365,14.91,18.506,7.0042,13.754,13.843,5.1051,5.2531
10785,10.717,28.856,17.425,18.868,5.9767,7.2354,23.726,7.214,19.923,17.212,39.365,28.604,26.474,8.3424,9.4988,35.727,7.0193,27.282,17.548,41.248,36.07,30.324,10.05,9.4988,41.068,10.931,29.495,19.682,40.338,38.718,31.416,12.12,9.1521,45.777,8.3239,31.494,18.646,39.415,42.295,31.431,13.19,9.2358,48.865,9.8333,33.755,21.24,38.896,48.266,31.416,14.213,11.386,51.381,10.232,38.113,19.985,39.239,48.947,31.519,14.213,11.099,54.713,11.427,40.479,19.612,33.296,48.963,31.239,14.65,12.943,56.485,15.715,39.866,19.327,34.925,45.518,29.987,15.238,11.223,54.96,12.557,37.8,19.167,33.3,46.972,31.416,15.696,13.33,57.182,10.903,36.893,20.6,34.28,47.218,31.533,15.666,13.341,60.019,14.471,39.31,23.609,35.324,47.843,31.401,16.499,14.65,63.606,12.005,39.993,23.939,37.821,47.299,33.119,18.203,16.987,67.167,15.774,43.245,26.596,37.217,44.45,32.853,16.555,17.416,68.132,18.371,43.533,24.978,40.016,44.105,33.3,17.766,19.494,66.269,16.33,40.967,24.24,42.841,41.712,33.65,18.868,22.534,64.765,16.85,39.271,22.772,44.826,40.748,33.755,20.465,23.83,64.632,17.87,41.322,19.111,42.686,38.434,34.158,22.176,25.91,61.233,18.547,37.837,17.973,39.959,35.985,32.176,18.965,28.475,54.11,20.889,32.867,16.941,39.727,31.548,31.416,18.868,26.503,48.815,18.778,30.837,15.419,40.032,26.821,31.081,19.383,26.642,44.622,18.346,28.296,16.877,41.782,28.989,32.171,19.869,28.952,41.782,18.067,25.868,18.144,44.147,28.968,33.796,20.977,30.526,40.51,16.499,23.92,19.231,39.415,29.037,34.194,17.636,32.415,39.785,17.896,19.517,21.435,39.035,28.083,33.631,18.981,31.401,34.624,15.666,15.548,20.54,37.018,30.033,35.272,19.62,31.743,32.571,12.409,13.155,23.868,31.2,28.567,34.571,16.179,27.327,29.682,11.876,11.44,23.333,30.217,27.333,30.038,16.016,26.895,26.941,9.7073,8.2496,23.419,22.1,21.585,27.945,12.409,20.359,20.465,8.1934,8.0033,17.662,14.65,14.65,18.868,6.7052,13.604,13.706,5.2352,6.2043
10791,10.026,27.49,15.755,18.894,5.9621,7.8286,21.217,5.5633,17.187,14.615,37.348,24.52,27.08,8.926,10.691,32.183,9.1632,24.382,17.505,37.647,32.097,30.446,9.2795,11.071,37.287,8.2294,26.112,17.053,40.547,36.237,31.723,11.678,10.576,42.159,7.2177,28.357,15.939,41.488,39.268,32.093,14.178,10.876,44.651,6.7345,31.334,16.515,38.801,45.477,31.079,14.625,12.78,46.884,9.0792,34.312,16.168,37.463,47.297,31.558,14.488,14.657,49.898,9.2795,35.068,14.004,36.152,48.164,31.728,15.421,14.286,50.796,11.678,36.317,16.092,33.163,42.854,30.021,15.657,14.361,49.726,9.524,34.415,15.311,28.227,43.465,30.492,16.616,14.488,52.355,14.178,34.879,16.281,27.701,43.69,30.285,17.749,15.977,54.43,14.957,35.155,19.619,31.997,44.275,29.841,15.059,18.501,57.478,11.743,37.324,21.267,35.168,46.039,32.183,17.654,20.324,62.229,14.178,39.772,21.079,36.54,44.959,31.123,16.981,20.601,60.585,9.8093,38.168,21.843,34.681,43.844,31.867,16.139,22.06,61.013,15.657,39.934,19.967,36.266,39.687,30.707,15.667,25.064,58.96,14.361,39.784,21.079,38.324,37.291,31.334,19.367,27.232,58.983,14.189,38.048,16.29,33.627,36.237,31.049,21.217,27.816,55.141,20.512,37.324,15.059,32.183,34.455,29.276,17.053,27.529,48.211,19.438,33.329,13.695,34.236,29.527,28.123,17.826,27.08,44.623,15.967,30.021,11.412,34.312,27.029,28.292,19.564,27.26,40.262,16.9,25.805,14.854,34.393,29.229,29.003,18.476,28.668,36.874,17.338,23.957,14.562,36.088,32.136,30.507,18.099,31.954,36.101,15.038,22.588,16.44,35.948,30.782,31.167,19.184,33.627,33.989,16.459,17.929,15.12,33.586,29.469,29.344,18.326,31.403,31.597,12.378,14.615,18.259,29.229,28.497,31.167,17.869,28.982,29.235,11.769,13.839,18.732,26.801,29.135,30.572,16.754,28.227,26.577,8.4317,11.127,20.779,22.281,27.64,27.484,12.141,24.382,22.723,7.9837,10.207,19.335,19.875,24.281,24.57,11.519,21.079,20.005,6.1891,8.926,15.589,12.378,16.589,17.505,5.4801,13.378,12.229,4.5648,5.5357
10792,11.066,30.965,17.897,21.042,6.7452,8.8415,23.768,7.3725,19.086,15.561,41.241,26.484,30.196,9.7919,11.929,35.986,10.857,27.352,19.277,43.826,34.953,34.831,11.271,12.418,41.837,8.6318,29.906,18.468,45.648,40.339,36.941,12.356,12.119,47.706,7.2049,31.878,18.067,45.248,45.504,37.052,15.63,12.853,49.258,8.3073,35.262,17.991,44.238,50.985,35.935,16.87,14.92,52.685,10.426,39.019,17.622,43.529,52.298,35.128,16.111,16.779,56.537,9.4427,38.257,15.949,40.335,54.818,35.577,17.474,15.639,56.54,12.758,40.13,17.272,35.918,49.425,34.279,16.411,16.327,55.573,10.615,39.331,16.843,31.821,48.678,33.708,18.042,16.063,57.692,15.708,39.25,17.562,31.734,49.181,34.478,19.349,19.086,60.961,16.035,39.898,21.042,34.527,50.176,34.778,16.624,21.1,65.33,13.285,41.059,23.057,38.685,52.146,36.875,19.786,24.239,68.229,14.599,44.211,23.444,41.888,50.676,35.383,18.641,23.768,68.664,10.857,44.242,23.768,38.921,49.638,36.588,18.902,24.471,68.65,15.093,42.463,21.777,40.43,45.313,35.56,18.772,29.293,66.064,17.264,44.076,21.895,42.055,42.639,35.314,21.861,31.362,65.37,16.624,42.989,17.059,37.856,41.448,34.831,22.111,31.888,61.275,22.276,40.667,16.915,37.09,38.157,32.221,19.77,32.221,53.832,21.615,37.58,15.512,37.04,33.453,32.193,20.023,31.42,49.969,18.902,32.729,12.528,37.576,31.609,32.188,20.266,30.692,44.221,19.747,29.371,16.724,39.125,33.27,32.221,19.182,33.068,41.518,18.796,27.212,16.587,41.723,34.888,33.174,20.742,36.025,40.791,17.562,23.787,19.301,39.343,36.025,34.703,21.501,37.028,37.434,18.468,21.615,17.139,38.484,33.38,32.971,19.372,35.474,35.65,14.153,18.042,19.786,32.126,32.34,34.971,18.99,32.72,32.49,13.648,13.826,21.615,30.398,34.176,33.567,17.821,30.692,29.417,9.9467,12.418,23.32,24.32,31.279,31.734,13.308,28.42,25.087,8.9103,10.885,21.615,22.924,26.737,27.452,12.853,23.561,22.541,6.6541,8.8587,17.657,13.726,18.788,19.03,6.9898,15.939,13.49,5.0039,6.1782
10793,9.0796,27.267,16.054,19.089,6.1146,8.7531,21.71,7.4272,17.054,15.391,38.226,25.489,27.233,6.8476,12.141,32.441,9.4598,23.849,15.968,41.692,28.712,31.203,9.0118,10.634,37.218,3.992,27.345,16.14,40.264,37.157,32.441,11.359,10.919,41.316,5.6456,28.978,16.654,38.629,41.945,32.037,11.743,12.636,43.849,6.6431,30.119,16.608,39.997,44.855,31.946,14.179,14.772,46.725,8.3774,34.238,15.978,37.534,47.689,32.704,14.626,13.851,49.357,10.634,36.192,17.295,36.424,47.93,31.179,15.939,14.436,50.194,10.297,36.407,15.11,28.282,46.794,30.488,13.286,15.421,48.782,11.678,34.911,16.064,30.843,44.735,29.843,13.309,16.168,51.269,9.9647,35.239,18.21,31.124,43.607,29.481,15.11,17.197,52.547,8.7531,36.153,17.242,30.488,47.146,31.56,18.007,19.565,57.448,14.114,36.327,19.565,30.628,48.242,31.864,15.852,21.39,59.547,15.755,38.226,17.793,35.313,42.67,32.227,18.302,21.218,60.898,16.291,38.454,18.675,36.671,42.193,33.262,20.006,22.825,62.441,15.755,39.585,17.964,33.459,41.49,31.806,19.635,24.583,59.338,18.336,37.944,18.159,35.572,39.774,32.108,19.588,28.6,59.547,18.806,37.424,17.383,35.434,36.804,30.103,18.277,30.453,53.733,16.736,35.503,14.372,35.447,31.335,27.84,19.113,27.928,47.782,15.039,33.674,12.551,33.991,30.573,27.702,17.75,28.792,43.354,16.617,29.361,13.673,32.886,28.578,26.06,15.589,28.228,37.892,15.978,25.501,14.114,35.538,27.53,28.498,15.968,30.708,36.457,16.937,24.213,13.972,36.136,30.783,30.205,18.024,31.826,34.911,16.347,22.04,16.168,36.327,31.902,29.23,18.277,33.331,34.135,15.668,18.822,15.746,31.71,32.037,29.465,15.939,32.863,30.573,12.141,16.168,19.113,29.812,30.528,30.119,15.11,30.205,27.862,10.634,13.309,18.609,27.502,28.978,28.771,13.298,26.785,26.41,9.0796,11.086,19.713,23.882,27.39,27.818,13.286,25.782,23.539,7.868,8.7531,19.968,18.502,25.399,24.364,9.1301,21.498,18.502,4.7622,9.0796,15.968,12.876,15.201,17.17,7.0024,13.332,11.639,3.9145,6.1893
10798,10.973,31.603,16.75,21.731,7.4093,9.2319,23.527,7.651,19.956,15.43,42.32,25.89,30.653,10.862,11.618,36.419,11.578,28.854,20.1,43.259,36.051,35.474,10.522,11.618,42.216,10.636,29.76,18.725,45.909,39.691,37.132,12.715,11.67,47.519,9.4751,32.325,18.34,46.186,44.456,37.096,14.287,12.486,50.216,8.1314,34.521,18.166,43.466,51.666,36.519,16.813,15.122,52.328,11.07,39.568,18.381,42.837,54.235,35.95,15.587,16.43,55.065,10.579,40.873,15.193,40.207,54.686,35.937,16.604,16.668,56.082,13.768,40.199,17.241,37.708,48.116,34.835,16.723,15.43,55.034,8.8288,40.534,15.664,31.309,49.043,34.853,17.284,16.966,57.31,16.894,40.399,17.205,31.819,52.189,35.32,18.798,19.518,61.121,17.416,40.218,20.047,37.393,50.007,34.779,16.43,21.187,64.438,13.546,41.888,22.091,41.099,51.616,36.965,19.533,23.163,68.052,13.24,46.274,22.979,43.448,53.082,35.797,18.065,23.911,68.609,10.579,44.826,22.66,39.106,48.617,35.937,17.981,25.429,67.239,18.232,44.346,20.643,43.172,43.228,34.766,17.658,29.064,65.62,16.849,45.501,21.079,44.213,40.44,34.481,22.201,30.415,64.567,15.032,43.841,15.342,38.35,39.668,34.305,23.417,31.309,60.723,23.417,41.319,15.46,37.619,38.354,32.075,19.022,33.972,52.927,23.527,36.465,13.635,39.349,33.5,30.963,18.854,30.919,48.928,18.854,34.305,11.233,40.294,29.744,31.037,21.079,30.589,44.728,18.635,30.723,15.885,39.106,31.081,31.933,20.643,33.122,39.9,19.719,27.657,15.548,42.449,34.503,33.454,19.773,37.242,38.555,18.635,25.226,17.632,41.308,34.15,33.599,20.971,37.595,37.466,19.338,20.935,16.197,39.407,31.526,32.749,21.079,33.158,34.061,14.695,16.559,19.533,33.158,31.154,35.027,18.838,31.603,31.348,13.263,13.801,21.478,30.963,34.783,34.411,18.241,31.309,29.194,10.848,12.845,22.58,26.856,30.37,30.787,13.501,28.643,25.601,10.82,9.9284,21.45,23.417,26.641,27.919,13.229,23.163,21.591,7.6708,8.8973,17.528,13.801,17.795,19.307,7.2437,14.829,13.9,5.6701,7.0528
10799,9.9428,31.481,16.99,21.735,6.6183,9.632,24.479,9.7731,19.042,17.177,43.164,29.314,31.34,8.4187,12.096,37.08,9.6478,27.758,16.37,45.577,36.891,35.341,11.634,12.504,42.22,12.876,29.895,18.54,45.138,40.716,36.292,12.876,11.634,46.423,8.562,33.334,17.239,44.932,44.793,37.215,15.453,12.981,50.334,9.9886,36.288,20.129,43.612,50.216,36.559,15.531,14.932,52.151,9.7575,39.255,18.433,43.612,52.151,36.019,16.004,15.364,55.155,10.609,41.894,16.286,35.717,53.282,36.288,15.364,17.133,55.838,14.35,40.712,15.6,37.063,48.647,34.292,16.837,16.555,54.322,13.248,40.295,16.032,35.375,50.848,35.272,17.31,17.274,57.721,11.37,38.925,16.555,35.853,50.698,34.478,16.592,18.234,60.542,14.901,40.995,21.023,38.099,51.741,35.272,17.956,20.496,64.773,11.595,43.431,19.492,39.848,51.517,36.271,18.994,22.673,67.64,16.747,46.62,23.092,39.603,50.434,35.786,17.761,24.43,67.934,17.588,45.255,21.538,40.566,47.38,35.815,20.076,25.751,68.258,17.82,44.153,21.139,43.322,45.229,34.637,19.931,28.122,66.378,16.08,45.67,19.303,44.513,43.445,34.292,21.218,29.849,64.444,18.865,43.529,15.803,42.835,40.828,33.985,22.061,32.39,61.507,18.736,40.828,13.964,40.682,37.492,31.36,19.492,32.591,54.067,22.185,36.103,13.7,39.626,34.54,30.379,19.335,30.459,48.688,19.042,33.575,13.11,40.106,28.87,30.379,19.366,30.633,43.904,19.429,30.594,12.981,41.103,30.006,31.548,20.279,32.916,40.746,18.499,27.115,15.334,44.157,32.796,32.893,20.496,35.315,38.94,18.091,25.822,15.687,40.716,32.907,33.494,17.786,36.518,38.31,18.865,20.761,19.185,39.007,31.558,33.133,19.374,34.186,33.548,16.882,17.31,18.334,35.955,32.591,34.11,20.076,31.993,32.017,12.828,13.34,21.707,30.767,32.99,34.11,16.108,29.106,29.356,12.209,12.589,21.289,28.685,31.817,30.454,16.108,27.758,26.295,9.7731,9.9428,22.061,21.074,26.433,28.09,12.48,22.511,20.436,8.562,9.096,16.873,14.061,17.863,19.209,6.9763,14.126,13.832,6.0918,6.1663
10800,10.707,31.554,18.089,21.871,6.6405,9.6466,24.245,9.4233,19.497,15.992,42.272,29.373,31.356,8.7193,11.802,37.28,10.138,27.869,16.772,44.261,38.246,35.311,10.593,11.802,42.229,13.62,31.607,19.395,44.624,40.531,37.149,13.154,12.393,46.874,9.9874,34.549,17.175,45.731,43.579,37.28,15.878,12.684,50.485,10.463,36.451,19.497,42.419,52.191,37.487,14.889,14.601,53.503,10.123,39.479,17.131,42.348,54.491,35.883,16.219,15.332,55.804,11.789,41.451,16.772,37.059,53.227,36.254,15.617,17.439,56.768,14.715,42.063,16.553,38.031,49.533,34.35,16.835,16.228,55.245,13.327,39.54,16.219,34.812,50.304,35.602,16.626,16.581,58.457,12.827,38.365,15.48,35.487,51.734,35.517,17.272,17.784,60.321,16.228,41.725,20.224,39.309,52.293,34.615,16.808,22.312,63.571,11.594,42.922,20.963,41.725,52.074,35.908,19.73,23.37,67.901,16.378,44.943,23.22,40.554,50.485,35.474,16.553,22.67,67.504,16.69,45.901,21.955,40.621,49.006,35.19,17.621,26.636,67.097,17.861,46.063,21.071,44.316,46.072,34.302,20.344,30.23,64.899,16.378,44.695,20.224,45.97,41.998,33.657,20.604,30.345,65.447,17.307,43.254,15.173,42.83,41.725,34.302,22.777,31.438,61.15,21.071,41.341,13.62,40.986,39.617,31.568,18.03,32.155,53.252,22.877,37.584,13.235,40.272,32.778,29.891,19.301,31.985,48.485,18.863,34.759,11.369,40.554,27.296,30.169,20.604,31.137,44.151,19.293,30.335,13.951,42.121,31.746,31.477,19.262,32.704,40.633,19.039,27.694,15.062,43.958,33.49,33.051,20.411,34.536,39.774,18.879,25.848,15.451,40.812,31.985,33.544,18.822,36.517,37.891,19.489,21.215,17.861,40.662,31.356,32.084,19.544,34.882,34.812,17.758,16.106,18.538,36.555,32.004,34.724,19.309,33.051,32.316,13.281,13.108,21.057,30.901,31.39,34.302,16.396,30.19,28.468,13.918,12.731,21.287,28.95,29.891,30.867,15.451,27.111,24.914,10.946,9.4877,21.287,23.325,25.421,27.639,14.124,22.394,21.535,9.6466,8.6317,16.553,14.601,17.307,19.143,7.1902,14.306,14.06,5.2316,6.0911
