6099.1,4.4194,28.438,18.88,25.507,5.5242,5.0931,24.313,7.6745,12.166,9.959,38.796,30.703,37.115,6.9877,7.266,37.39,8.1564,18.791,9.789,39.412,38.733,41.136,6.9877,8.2863,41.999,9.959,21.345,11.9,39.238,42.691,43.708,8.3047,9.1108,46.731,5.5242,22.656,11.375,39.843,47.005,44.128,8.3597,10.895,48.945,3.9062,23.761,13.677,38.005,57.563,45.741,9.1442,12.5,52.151,1.5625,27.444,11.117,37.569,59.993,46.166,8.7346,16.058,54.587,1.7469,29.111,10.669,33.219,62.191,45.864,6.25,19.578,54.712,6.4423,29.216,6.9877,33.237,59.672,44.373,7.6745,20.44,54.419,6.7432,25.627,6.4423,30.628,62.68,45.208,6.6521,21.573,55.836,5.2407,25.303,3.5372,35.113,64.105,45.674,5.4407,23.444,57.529,8.9076,27.288,6.1017,34.609,64.485,46.05,5.4687,27.956,60.459,5.2407,26.797,4.0217,37.896,67.838,47.044,7.2027,31.811,63.531,9.8356,27.781,3.9062,40.733,64.822,46.047,4.4538,31.508,62.6,9.4398,30.479,0.78124,41.999,60.957,46.259,6.7205,35.699,60.578,11.186,29.169,1.2353,47.867,56.652,44.028,7.5138,40.281,58.84,6.9877,27.159,4.5554,50.877,55.245,43.697,9.1108,43.032,58.599,9.1442,26.984,5.9754,47.444,52.77,42.798,12.203,44.64,53.994,7.3702,27.444,10.186,44.76,48.604,39.851,8.9076,42.216,46.881,11.719,24.963,10.554,44.937,45.022,37.65,11.388,41.505,41.564,9.1108,22.207,11.495,42.666,39.315,35.912,12.597,39.843,37.581,9.7734,19.049,15.279,44.266,45.42,37.908,10.726,41.269,36.818,9.959,16.425,20.109,46.183,46.881,40.812,11.267,41.667,36.351,10.156,15.078,20.078,45.453,43.645,41.402,7.9672,42.794,36.313,11.653,10.32,23.411,40.523,42.976,38.957,12.116,38.547,33.439,11.614,5.6336,25.417,37.275,42.54,41.062,13.177,37.247,31.376,10.186,3.867,27.885,33.847,41.681,39.412,8.3047,32.372,28.948,10.626,4.7199,26.984,32.174,37.049,37.21,8.3597,29.169,26.528,9.1442,5.0931,26.666,22.817,30.817,32.873,8.856,24.662,20.963,8.9928,5.6336,20.469,16.087,19.335,22.371,3.4938,15.468,14.405,6.25,4.7199
6099.1,5.1047,24.983,15.513,22.829,5.4531,5.0138,21.622,7.0472,12.143,7.7118,33.225,26.496,32.947,6.6672,6.7358,33.592,7.1978,17.244,11.211,35.061,36.159,37.654,6.6672,7.5308,38.698,7.2191,18.678,10.962,37.65,39.327,40.343,7.4284,8.231,42.258,5.6464,20.063,12.193,37.618,43.18,40.615,8.6487,9.9816,44.66,2.8232,22.347,11.414,33.679,53.581,41.422,9.0132,12.626,47.841,2.8232,25.756,9.9816,33.294,56.02,41.699,7.1978,14.96,49.389,1.9963,25.493,7.7118,33.239,56.056,41.319,6.7358,17.342,50.077,5.9633,25.215,7.449,29.847,54.926,40.694,5.9633,18.162,49.015,4.5657,24.693,5.7005,26.783,56.315,40.837,8.3052,20.154,50.092,7.6919,23.815,4.5657,29.739,57.246,41.507,5.9633,22.593,53.165,8.7544,23.419,3.5453,33.34,58.481,42.384,4.2167,25.523,55.326,6.2642,23.698,4.7306,34.965,61.747,42.866,7.4284,27.734,57.965,7.2191,27.495,3.2285,36.935,59.479,41.699,4.0308,30.351,56.73,7.2825,27.153,2.4761,38.655,54.331,41.699,3.9151,33.096,56.056,9.5258,25.999,3.9926,43.964,50.287,39.926,5.7005,35.543,53.512,7.9853,25.166,4.6981,45.124,49.305,39.622,9.0132,37.638,52.716,6.3129,25.786,6.4569,40.736,47.18,39.233,12.294,40.327,48.348,9.0132,23.366,6.3129,41.893,43.35,35.375,7.1978,39.637,42.039,10.92,22.147,8.9449,40.796,40.551,34.533,10.028,37.654,38.14,8.7544,20.813,9.2813,38.809,37.687,33.683,12.914,35.543,34.462,9.1315,17.244,14.857,37.877,42.906,34.488,12.143,37.715,33.336,9.9816,15.062,18.604,41.6,42.82,36.769,9.1315,39.377,33.633,9.3962,12.553,20.306,40.604,40.464,37.01,9.4613,38.603,32.104,11.414,9.9045,19.505,38.232,38.773,36.702,10.75,34.688,30.857,9.8112,5.5644,22.599,31.203,38.97,37.471,12.143,32.719,28.887,8.9278,2.9816,24.668,30.271,37.585,35.647,8.7544,29.765,25.828,8.175,4.0308,25.355,27.35,32.761,34.772,7.2191,28.411,23.182,8.7544,4.7306,23.653,22.829,27.866,30.291,8.3236,21.714,19.568,8.175,5.0138,18.571,14.116,18.28,20.813,3.9151,13.853,12.747,7.0472,4.0308
6100.1,6.6518,26.722,18.221,25.751,5.0929,6.6288,25.59,5.9496,13.361,8.9925,36.85,28.661,37.572,6.7203,8.9925,38.786,6.8328,19.717,12.609,39.256,37.891,42.992,6.4421,8.7343,43.57,7.6941,22.075,13.002,41.522,44.635,46.138,6.2984,8.7343,49.176,5.2406,23.128,13.304,41.924,49.612,46.967,7.9092,10.726,51.085,5.0929,24.981,13.13,38.132,56.922,48.316,8.414,12.753,52.481,4.4536,28.178,11.744,39.604,59.611,48.903,5.0929,14.626,55.088,3.221,28.942,10.141,35.851,61.761,48.461,5.4685,17.16,55.077,7.9092,28.581,9.4556,33.515,58.682,48.615,5.2114,19.46,53.455,6.1761,27.868,7.37,31.877,58.002,48.527,6.7203,20.108,53.992,10.611,24.387,6.2497,31.656,61.515,50.39,6.6747,22.343,58.555,10.51,27.758,6.0764,34.819,62.892,51.207,2.762,25.768,60.077,8.3044,27.253,7.1812,39.061,65.515,51.48,5.6334,28.651,62.833,9.8353,29.794,4.0216,41.797,62.167,50.92,2.8167,28.984,62.911,9.5039,30.627,2.2776,44.278,57.942,50.05,3.9061,32.025,60.154,8.7343,29.168,3.221,48.189,52.443,48.903,5.524,35.189,58.526,8.8557,28.194,4.0216,48.743,47.894,46.151,8.3044,38.084,56.873,7.2025,28.661,8.286,46.592,46.759,45.408,11.925,39.788,52.707,11.062,27.741,7.8122,47.006,42.878,42.492,8.7343,38.987,46.523,12.065,24.704,10.726,46.257,40.086,39.777,11.048,39.069,42.041,9.0601,22.649,12.753,46.221,38.351,39.045,12.203,38.084,38.311,11.861,19.546,18.984,44.278,40.9,39.469,11.718,39.225,35.851,11.653,18.782,23.599,49.408,40.601,41.924,9.773,39.318,35.423,10.08,15.507,25.011,48.173,40.325,41.61,10.853,39.842,34.674,12.884,10.481,25.447,44.935,39.527,41.057,11.103,38.542,33.259,12.115,6.7429,28.178,37.665,36.725,42.721,11.718,35.427,30.92,11.861,1.7469,31.219,37.258,36.862,41.826,8.9925,30.88,28.178,10.186,2.4704,32.115,34.034,34.36,40.533,6.6518,28.942,25.029,10.726,3.9061,28.221,27.758,30.1,35.155,7.4113,22.35,21.93,8.8557,4.0216,22.432,17.651,19.593,24.406,3.4937,15.168,14.584,6.9874,3.9061
6102.1,5.0235,22.28,13.429,22.169,4.438,7.0171,20.645,5.1146,11.437,8.6121,29.735,21.578,32.466,4.438,10.001,31.776,8.247,16.643,10.671,31.796,27.318,37.433,3.2347,10.599,36.635,3.2347,18.197,10.423,33.493,33.1,39.946,4.2249,10.941,40.073,5.2629,18.959,11.012,33.03,38.342,40.875,3.9227,12.516,42.806,3.9227,21.088,9.4796,30.813,44.05,41.414,6.7489,13.498,44.812,8.247,23.51,9.4471,31.086,48.046,42.165,3.5086,16.624,47.401,6.7489,22.765,7.1043,31.308,49.236,41.588,5.5475,18.845,47.203,8.3398,24.623,7.5455,25.525,45.699,41.455,2.2873,18.772,46.761,5.5475,22.218,7.0171,24.635,45.154,40.83,4.4726,20.526,47.02,10.941,22.643,7.8454,24.086,44.966,42.528,2.9874,22.873,50.235,8.4861,23.121,8.3398,29.107,47.418,44.109,2.7738,25.501,53.259,10.771,23.912,9.2994,32.824,48.315,44.743,3.5522,27.826,55.575,7.9429,26.795,9.4796,33.543,46.695,45.249,5.0235,28.853,55.325,8.7714,26.518,10.001,35.574,44.829,44.657,2.2873,31.036,55.275,9.0307,26.547,12.217,35.974,39.834,43.36,3.5522,33.529,52.608,12.65,27.2,12.675,36.882,35.815,41.945,6.7489,35.612,50.917,7.8845,26.518,14.74,34.848,35.75,40.019,7.2331,36.719,46.175,11.315,25.062,13.78,35.033,31.558,37.019,4.7072,36.225,41.432,8.4679,22.301,15.344,35.956,28.336,36.076,5.7115,35.802,36.652,10.467,19.48,15.779,34.755,29.905,35.243,5.5752,35.265,34.003,8.9451,16.872,20.01,32.806,30.37,34.662,7.2966,35.574,31.406,11.975,15.789,20.912,35.452,32.782,37.036,3.9227,36.969,32.409,10.123,12.217,22.853,35.444,33.401,37.371,7.2118,38.052,30.597,12.167,8.1908,20.109,32.824,30.907,36.731,2.8287,35.23,29.823,9.5443,6.2023,22.636,26.361,28.869,35.802,3.9227,32.104,27.318,10.001,2.9874,21.946,24.51,29.028,35.729,3.1382,29.039,26.168,7.2118,2.8287,23.359,22.643,26.778,34.098,2.3536,25.452,22.335,9.1492,4.0004,20.353,20.533,23.087,29.276,4.0387,21.233,18.466,7.2331,5.7115,16.772,12.467,16.845,19.971,2.219,14.209,12.771,5.7918,4.0387
6106.2,5.8542,32.748,13.624,27.978,4.44,7.7883,26.181,8.1312,11.34,12.461,44.879,22.579,39.564,4.44,10.593,39.023,11.151,17.415,10.693,47.073,29.759,43.771,4.7374,12.078,45.189,10.593,19.471,11.786,46.824,37.775,45.816,5.67,12.191,49.675,7.9426,20.443,11.353,46.756,42.843,46.04,8.187,13.263,53.428,7.0526,21.946,11.824,47.134,49.8,47.314,8.7076,17.597,54.685,5.6162,25.141,11.353,45.563,54.015,47.534,12.314,20.167,58.129,6.1572,25.713,9.9282,41.833,58.058,46.73,12.314,22.64,58.558,7.0095,25.86,5.9569,40.217,57.126,45.723,10.521,24.629,56.927,6.9661,24.331,6.6086,40.233,56.241,45.816,8.3339,26.256,58.749,5.67,23.527,8.1312,41.669,59.196,47.566,10.636,29.606,61.901,8.3339,25.554,7.1805,41.941,62.936,49.396,11.014,33.272,65.496,5.1955,26.64,9.5069,44.73,63.474,50.624,12.228,37.823,67.628,7.1805,28.35,9.6179,49.506,60.961,49.592,10.155,41.377,68.475,10.593,28.732,11.617,47.611,56.791,48.952,12.078,43.005,67.02,9.4749,27.962,13.411,49.543,55.434,47.963,10.155,47.134,65.542,7.6508,30.189,14.414,53.558,53.012,45.763,10.11,49.319,63.09,10.449,28.232,17.001,52.76,48.989,43.258,11.069,53.166,59.122,8.7076,26.44,15.302,48.466,45.71,39.198,10.636,52.086,52.188,10.155,24.849,14.581,47.963,44.693,36.079,11.914,52.434,46.658,10.693,22.008,15.122,45.413,41.285,34.852,14.88,52.895,43.538,11.682,18.757,15.032,48.115,41.658,34.678,12.078,54.496,42.19,13.32,16.567,15.586,47.544,42.42,36.964,14.829,56.969,41.941,14.829,13.779,16.722,47.566,43.426,34.974,14.981,57.681,40.991,16.122,9.5069,18.04,44.448,41.241,35.285,11.682,54.301,37.025,14.91,7.0095,18.332,41.887,38.234,35.263,12.228,51.229,34.149,13.812,3.3499,19.18,38.396,38.353,34.162,8.965,46.525,32.017,13.812,4.44,19.742,34.734,35.008,33.061,10.862,43.005,27.962,12.845,5.0774,20.309,27.541,28.081,27.962,8.7076,35.902,21.786,11.353,5.0774,16.009,19.022,18.732,18.837,5.0774,23.706,13.779,9.0324,4.1941
6107.3,5.5407,26.392,16.529,24.592,6.6718,4.7663,23.507,8.6725,13.984,12.101,35.356,25.619,35.261,6.7405,7.7173,36.493,10.454,20.433,12.451,38.911,32.52,38.427,7.2241,7.7569,40.87,8.2368,24.592,14.104,37.693,41.537,41.893,8.7606,8.2368,45.988,7.2241,24.933,15.613,37.04,49.557,42.142,9.2215,10.643,48.009,7.933,27.576,15.991,36.438,54.117,44.19,10.758,15.123,50.017,9.9886,32.165,17.868,34.57,60.19,44.67,13.481,16.951,53.031,12.756,32.619,16.751,31.151,62.61,44.687,12.265,17.868,53.77,12.389,31.659,13.526,25.87,61.211,43.49,10.585,18.149,51.313,13.684,29.366,12.202,27.952,60.312,43.458,10.171,21.287,52.194,12.265,30.246,12.302,28.089,63.042,44.546,11.095,24.056,55.207,12.851,29.925,9.9886,28.598,64.778,46.752,11.409,26.188,57.846,14.299,31.362,7.7569,33.262,67.024,47.945,9.4028,28.039,60.006,15.214,33.451,6.9424,37.977,63.812,47.563,8.2368,30.129,59.932,16.996,33.249,3.5042,36.961,60.271,47.872,7.8748,31.819,58.621,15.691,33.262,5.1082,36.286,57.891,46.703,9.1714,33.469,56.875,15.769,34.712,5.5407,37.872,53.975,46.201,8.3846,36.078,55.009,15.214,32.141,8.2368,36.961,50.396,45.047,7.7173,37.762,51.022,14.638,31.751,7.2029,36.303,47.823,41.24,7.2876,36.019,45.23,12.887,31.048,8.2368,35.042,45.203,39.186,8.2368,35.434,41.923,13.309,26.739,9.1714,34.141,44.166,37.456,7.7173,35.339,38.801,14.126,23.87,10.351,34.406,42.85,39.51,7.9909,37.904,37.729,15.671,23.52,10.216,33.73,47.014,40.866,10.216,38.259,38.211,17.354,22.308,11.569,34.796,46.363,40.142,9.9886,38.586,37.693,16.659,18.691,12.97,30.231,43.887,37.936,7.4336,36.606,34.486,14.722,13.718,15.75,30.104,39.943,37.501,7.0521,34.889,31.853,13.684,10.886,16.824,27.825,37.681,35.2,6.4615,31.587,29.837,14.104,10.216,17.495,24.611,35.4,32.52,5.5407,28.624,26.047,12.152,8.2368,17.345,20.857,29.94,28.897,3.9178,25.294,21.729,10.216,6.4852,14.888,14.628,20.62,19.105,2.7703,17.239,13.763,7.2876,4.2196
6108.3,5.2273,26.341,9.02,23.384,5.4852,5.1085,23.832,4.5692,13.171,8.9345,37.273,15.455,34.448,5.2273,8.385,36.675,2.8253,18.872,10.111,39.376,21.063,37.47,7.0088,7.8361,41.186,4.7665,21.61,11.649,39.806,25.124,40.509,6.6722,8.2372,45.358,3.918,23.56,11.754,38.588,28.797,40.748,7.0088,9.8029,47.487,5.5409,27.37,13.685,38.683,36.842,41.59,7.4546,11.689,50.065,8.4397,28.604,13.719,37.629,38.556,42.053,6.7636,13.402,52.93,10.035,29.57,11.741,30.776,42.409,41.969,6.195,14.67,53.268,12.39,30.034,9.2883,29.87,41.892,40.676,7.2032,15.525,51.34,12.265,28.497,8.3114,28.604,44.081,41.003,5.7047,17.39,52.927,10.644,26.137,7.3925,29.262,44.123,41.26,5.4852,17.766,54.032,13.171,28.738,8.2372,28.604,45.95,42.38,5.5686,21.026,56.564,12.102,29.736,6.4618,29.787,45.49,43.805,6.6722,24.761,59.474,15.215,31.588,7.8361,32.214,43.18,42.895,4.7665,24.903,57.891,16.604,34.228,7.4339,34.358,38.727,43.162,5.9678,27.71,57.823,14.67,33.963,8.385,37.384,34.514,41.675,5.5409,30.48,55.642,14.406,30.721,10.97,41.025,31.734,41.294,6.7636,32.804,55.73,15.692,32.522,11.57,40.033,27.51,39.914,8.9345,34.407,53.207,12.265,31.074,14.018,37.499,26.048,36.692,8.3299,33.07,46.574,14.971,29.456,13.321,36.838,23.377,35.201,9.9891,33.365,43.123,14.127,26.207,12.452,35.656,21.955,33.818,10.644,32.785,38.802,12.303,24.057,12.792,38.12,25.62,34.89,8.8828,34.714,36.925,13.321,22.846,12.983,38.429,26.878,35.656,10.886,35.931,36.135,12.792,21.085,12.971,36.271,26.048,35.725,9.4684,37.906,34.798,15.77,17.609,14.246,35.401,26.608,33.963,11.082,36.122,30.374,14.639,14.192,13.719,33.831,26.189,35.479,12.265,34.554,28.383,12.152,9.9891,14.385,30.601,24.78,33.213,7.7771,31.153,24.811,12.924,9.8186,15.053,29.073,23.206,32.128,9.1383,28.561,21.864,11.423,7.5365,15.867,22.439,18.419,27.666,9.1383,25.057,17.319,10.035,5.6507,12.538,15.692,12.152,18.937,4.956,16.961,11.082,6.6722,2.9839
6114.5,3.4989,26.474,10.897,20.289,0.78238,10.627,22.191,7.2132,13.831,6.4517,35.068,16.158,29.117,1.9947,14.886,34.465,12.246,19.924,9.6775,37.996,20.477,32.419,5.5322,15.1,39.748,5.5322,22.087,8.7472,38.209,28.879,34.893,6.259,16.28,43.876,8.4265,23.588,11.078,36.079,34.112,34.036,6.9978,16.798,46.855,7.2765,25.255,9.2075,36.248,39.45,35.96,3.9894,17.643,49.315,11.968,26.578,10.201,33.91,44.808,36.53,5.0097,18.088,51.616,12.868,29.075,8.7472,33.778,47.914,35.96,4.562,21.204,51.637,12.772,28.948,8.2984,24.247,45.476,34.371,4.759,20.913,51.089,12.915,27.821,6.6617,23.347,44.165,35.168,2.4741,23.03,51.402,17.283,27.783,6.3077,22.574,45.192,35.6,3.9119,25.454,52.171,14.479,27.909,4.7268,24.102,47.76,36.395,1.9947,28.559,55.034,18.39,30.306,5.984,29.279,48.696,37.818,3.5424,33.492,57.602,16.271,28.013,2.7661,32.869,45.084,37.672,5.2191,34.923,56.735,17.875,27.661,3.7111,33.851,43.155,38.844,2.7661,37.867,56.247,16.28,31.669,5.1005,31.857,40.691,37.214,3.4989,41.826,52.463,20.876,28.214,5.4486,35.6,33.91,37.033,4.0275,46.22,53.135,17.875,25.978,10.394,33.819,32.457,35.519,4.4602,47.503,47.783,19.394,25.628,9.4211,34.112,28.22,32.419,5.4486,46.266,42.342,14.277,22.85,10.511,33.724,26.283,30.432,3.4989,47.154,38.108,18.147,19.947,12.083,31.539,27.131,28.452,2.2129,45.395,35.242,15.842,17.043,14.277,30.508,26.3,29.117,5.5598,47.513,33.087,18.939,14.553,13.381,32.734,30.553,31.03,5.1005,51.008,33.747,18.72,13.472,15.049,33.528,31.848,29.792,7.2132,52.209,33.009,19.622,10.953,12.133,29.653,29.195,30.099,3.5424,48.334,31.422,15.929,8.3718,15.431,25.664,26.283,30.872,5.2191,43.817,28.789,16.68,6.9978,14.647,25.279,27.799,29.92,6.7303,40.294,26.767,13.461,5.2191,15.381,21.547,27.511,27.131,5.5598,37.111,22.574,14.352,5.0097,14.169,19.793,23.262,24.423,1.5648,31.684,18.72,9.9734,3.4989,12.615,12.915,15.191,17.078,3.2258,20.655,11.827,8.7472,2.281
6115.5,2,25.875,14.56,21.852,5.463,6.7708,23.224,7.7259,14.142,6.3244,37.662,22.326,31.348,3.5082,9.446,35.613,7.9419,20.038,6.3244,38.769,29.487,34.963,3.9222,8.246,40.214,8.246,22.823,7.8836,36.225,35.656,37.114,3.9222,7.2958,46.026,5.0229,24.713,8.9441,33.576,41.23,36.965,5.4911,8.246,47.23,5.7109,27.197,8.9441,34.058,49.817,38.438,3.5082,11.01,51.203,5.2622,30.824,9.0297,31.539,55.138,37.955,5.463,12.937,54.178,8.394,33.525,7.2958,23.566,59.6,37.865,5.2329,12.949,53.619,10.67,34.591,3.9222,21.433,58.915,34.91,6.3244,13.496,51.589,13.733,31.008,2.8284,23.085,61.091,34.596,4.0382,14.655,53.114,8.9441,30.929,3.2344,24.229,64.234,33.986,6.2016,16,54.633,12.403,33.026,1.7541,20.456,66.793,35.517,7.8836,17.905,57.754,12.551,31.661,3.374,23.118,68.649,35.969,7.4419,19.54,59.788,17.409,33.286,4.3323,29.974,66.231,36.085,7.7259,20.313,60.158,17.759,35.952,10.228,27.734,62.761,35.487,9.4134,22.641,58.308,16.843,34.844,10.554,29.809,61.056,34.963,10.228,26.112,57.109,15.541,31.768,14.315,33.909,58.695,34.216,10.122,28.005,56.319,18.439,31.622,15.864,34.751,53.942,31.792,10.198,30.28,51.797,13.324,30.265,19.422,31.855,51.107,29.524,11.163,29.482,45.121,16.622,28.295,19.295,29.768,48.127,27.231,11.767,28.436,41.735,16.314,25.066,19.627,28.892,42.624,24.413,10.898,26.631,37.395,17.015,22.388,20.343,34.985,43.553,25.115,11.094,29.152,37.772,16.65,20,21.085,33.877,46.68,24.413,13.185,30.634,38.338,19.159,17.785,22.326,32.853,46.289,24.986,9.4947,30.548,37.081,19.752,15.894,23.409,32.009,45.784,23.858,11.662,29.194,32.956,20.099,9.9998,24.806,32.656,39.953,25.407,12.551,26.076,31.265,16.622,6.6793,26.358,30.988,39.667,23.955,11.91,21.753,26.907,16.687,8.6111,25.322,25.738,36.647,22.823,12.279,20,23.071,14.422,5.7109,24.738,19.822,31.729,19.127,10.228,17.329,18.363,13.056,2.8284,18.646,14.422,19.822,13.313,6.4925,10.713,11.01,9.4297,2
6116.5,7.5005,27.754,12.826,22.956,2.2737,11.593,25.847,8.6138,14.559,11.633,38.813,18.757,34.473,4.4459,16.744,37.193,11.84,20.998,14.059,41.884,23.942,39.62,7.19,14.559,43.578,8.4355,26.064,15.529,42.518,31.874,41.924,8.3993,15.906,49.526,8.6315,27.423,19.301,41.329,39.539,41.724,8.8403,15.051,52.829,8.8918,29.247,17.894,40.225,44.643,43.228,9.9413,17.307,55.277,11.029,32.875,19.683,38.372,48.78,43.101,11.593,17.784,58.495,10.535,37.148,20.073,33.091,52.041,41.724,9.756,18.231,59.392,14.135,37.938,16.396,28.939,49.874,39.62,10.138,22.181,58.046,13.519,33.8,11.166,29.905,49.452,40.391,9.9871,26.198,57.249,15.322,30.334,8.3449,31.102,51.269,40.766,10.834,27.379,60.621,14.559,38.51,10.463,31.912,54.437,42.062,10.405,32.888,60.176,16.69,35.37,11.878,34.407,56.347,42.892,7.8955,37.551,65.401,18.43,35.297,7.19,38.499,52.143,42.029,8.29,34.898,64.707,20.344,40.391,7.5005,37.356,49.935,44.202,8.142,38.699,60.054,17.655,38.094,7.3572,38.018,47.154,42.177,9.3583,47.106,56.444,19.496,34.194,4.0146,39.937,43.175,41.461,7.19,48.54,57.385,18.537,31.974,8.8231,37.049,40.289,42.112,8.29,50.063,50.906,19.308,28.892,9.6306,36.992,36.399,40.146,7.19,48.178,45.623,16.553,29.86,9.8182,35.033,34.881,35.844,7.6807,47.475,43.676,17.894,26.475,8.4355,34.758,34.016,31.606,7.1688,45.57,40.706,17.681,21.626,14.714,35.486,32.502,35.05,7.6609,48.408,38.605,19.363,18.822,15.617,37.498,35.31,35.907,7.19,49.323,40.074,19.111,19.982,16.218,35.882,36.131,31.004,8.0291,48.029,39.059,19.559,17.023,17.681,34.323,34.393,33.201,5.0841,47.718,38.086,17.681,9.4392,23.088,31.644,30.329,36.732,6.2874,42.375,34.283,17.272,5.6775,24.784,30.723,29.594,34.723,5.0841,37.825,31.984,15.906,7.8955,25.516,27.043,27.77,31.668,5.5144,34.631,27.66,15.597,2.9696,21.619,23.558,22.393,25.372,4.1997,28.611,23.719,12.331,2.8118,18.496,15.597,13.349,18.256,2.7572,17.228,14.797,8.8918,3.9765
6117.6,3.9156,23.506,14.63,21.202,2.982,7.2199,21.31,8.7555,14.91,7.5317,32.193,24.289,29.181,4.6987,8.4525,32.713,10.695,21.794,8.4525,34.868,30.259,32.722,8.6498,9.6866,38.404,6.6909,25.108,9.9057,33.04,38.176,34.497,9.3973,8.232,42.117,7.2199,26.724,12.493,29.645,46.263,34,9.2161,7.2834,45.814,7.2834,28.906,13.393,29.866,52.29,33.683,9.9828,5.9897,48.543,9.2824,32.193,14.493,26.724,58.838,33.687,9.6866,7.4499,51.795,10.211,33.174,11.928,22.784,61.288,32.108,7.2834,8.3797,51.759,10.907,33.344,9.9057,19.788,61.125,30.98,9.1326,8.946,50.524,11.681,31.054,7.0914,21.159,59.937,30.581,7.6929,11.362,51.415,11.294,30.632,5.4537,22.602,62.177,31.034,7.8702,13.888,54.278,11.416,30.632,4.9528,23.526,65.4,32.895,8.3062,16.759,57.44,15.944,32.007,4.2172,29.054,67.42,33.797,8.3246,20.157,59.067,14.992,33.941,5.5651,34.758,64.167,33.71,10.211,22.595,59.274,17.511,34.144,6.191,35.379,60.922,34.444,10.448,24.888,57.173,13.71,32.638,6.1163,33.317,59.212,33.737,9.3973,29.432,55.202,17.103,32.26,6.668,36.551,54.312,32.928,9.2824,32.97,54.074,16.097,31.251,10.105,36.815,50.098,32.704,6.668,35.414,48.843,15.043,28.986,9.527,35.379,45.427,30.152,9.1661,36.057,43.983,12.627,26.861,11.681,33.229,42.469,29.974,7.4499,37.146,38.987,15.205,24.478,12.493,32.676,40.936,29.348,4.5663,36.964,35.552,13.313,20.556,14.661,34.868,42.143,29.39,5.5651,38.782,34.758,16.649,18.68,15.972,34.175,45.881,31.054,5.7011,41.605,35.044,16.986,16.52,18.507,31.641,45.528,31.089,3.1324,43.135,33.628,16.594,13.976,20.316,28.779,45.184,30.955,6.7366,41.468,31.349,14.9,9.6707,23.811,27.224,41.59,31.993,6.7366,38.975,29.354,14.118,6.668,24.869,25.406,40.302,30.876,8.1759,35.959,27.353,12.915,6.191,26.516,21.195,37.671,30.541,6.6909,32.671,22.398,11.416,5.1053,25.041,18.029,32.45,25.169,8.232,27.957,18.307,8.4706,6.668,19.578,12.444,22.053,17.858,4.6987,17.694,10.907,6.668,4.4644
