6990.2,4.0389,32.106,11.437,24.842,4.5749,7.7869,26.169,7.2123,13.187,8.894,41.937,19.544,35.852,5.5756,11.703,39.856,9.689,19.864,11.703,43.405,28.441,40.504,4.4729,11.976,45.981,6.7036,22.192,11.976,45.513,35.285,41.978,5.4921,12.467,52.168,5.2339,23.701,12.117,45.695,42.528,42.895,7.2123,12.578,53.895,4.5749,28.092,12.168,41.457,48.101,44.3,9.0992,16.175,56.168,7.7074,32.106,13.234,40.515,51.94,44.279,7.0176,18.895,59.092,5.2339,33.014,8.9457,38.457,57.538,44.777,7.0176,19.802,59.572,9.4965,33.347,10.002,32.254,53.574,44.539,5.2632,21.863,59.03,7.4433,33.587,6.6806,28.343,56.25,45.106,6.7721,23.544,60.207,15.234,32.737,6.8624,27.371,56.733,45.459,7.0176,27.371,62.812,13.702,32.662,9.2336,34.402,59.546,48.292,5.2339,29.964,65.796,14.393,34.522,10.599,38.776,63.171,49.637,6.3256,33.587,68.653,11.703,38.637,10.541,41.357,61.429,47.793,7.4433,37.369,67.093,11.664,36.616,11.437,44.317,57.154,48.254,3.923,39.983,66.633,12.94,36.688,10.928,46.008,49.485,45.405,5.2632,42.603,62.985,16.495,34.522,12.256,47.249,45.513,44.345,8.3955,44.718,63.726,10.9,36.503,11.437,44.331,42.992,41.524,10.9,46.935,59.386,17.019,34.402,10.657,43.578,37.55,38.285,7.8851,45.914,53.493,13.736,31.113,13.361,43.063,35.385,36.317,9.9244,44.22,48.623,14.21,28.64,11.912,42.809,34.254,35.092,10.002,41.79,44.189,14.22,26.814,17.544,39.406,35.022,36.168,12.808,43.744,41.709,14.979,25.064,18.517,43.49,36.776,37.431,10.672,46.178,40.636,13.87,21.58,20.354,43.267,38.633,36.822,12.002,46.181,39.484,16.003,18.542,17.091,39.546,34.451,36.884,10.672,43.274,37.175,14.317,14.647,20.347,34.388,33.847,37.701,11.165,39.949,32.958,15.867,10.672,22.364,32.85,34.531,35.718,8.4867,38.381,30.909,11.912,7.7273,25.064,29.737,31.408,34.182,5.1149,34.451,26.722,13.419,7.4433,22.108,26.374,27.878,30.554,5.2632,30.031,21.544,10.715,5.9753,19.354,16.644,21.126,20.714,2.9876,20.195,14.938,7.9434,5.2632
6991.2,4.0382,31.112,14.56,25.993,3.9222,8.611,26.046,7.7853,11.974,8.8922,41.958,21.859,36.054,4.574,11.662,40.171,11.149,18.859,10.597,45.477,27.049,40.583,3.9222,10.898,46.676,5.9741,21.978,9.6871,45.504,37.722,42.378,5.4911,11.754,51.262,4.0382,24.356,12.673,42.725,44.871,41.605,3.9999,12.216,54.489,3.9222,27.196,11.01,43.198,49.067,42.624,8.3202,14.935,56.968,6.748,31.24,12.576,39.573,56.602,44.17,8.1898,16.124,60.593,6.4687,32.993,11.582,38.47,61.008,43.393,9.1481,18.973,62.03,6.3244,33.74,8.3387,27.999,57.594,43.198,3.9222,20.968,60.684,8.6644,32.462,5.5468,28.891,57.551,44.17,5.5745,23.598,61.64,10.67,32.745,6.6793,28.435,57.111,43.918,7.4625,25.898,63.032,8.4487,33.745,4.7066,32.162,61.56,47.171,7.7059,29.819,66.24,14.686,35.517,6.9502,38.418,64.029,48.825,2.287,33.781,69.142,13.405,37.804,6.4924,43.453,59.33,46.646,8.7703,37.275,67.389,14.39,36.567,7.2322,45.74,56.675,48.774,6.2015,40.343,67.708,13.7,38.629,9.5753,44.211,52.704,46.042,9.9225,42.801,63.078,17.015,37.999,10.926,47.783,46.332,44.768,9.1481,47.706,63.207,13.496,36.768,15.541,48.308,40.628,41.995,9.1481,49.067,58.432,16.172,35.797,14.142,46.952,35.785,38.402,8.6822,47.148,51.223,10.466,34.161,14.935,44.668,34.462,36.054,8.485,46.441,46.636,15.452,31.539,15.767,42.725,34.609,33.726,5.5745,44.409,42.714,14.432,27.856,18.068,43.151,33.511,35.439,10.524,47.096,39.698,17.965,25.732,17.828,44.18,38.385,37.82,9.9997,48.261,40.795,17.999,24.463,19.102,43.999,41.572,35.487,13.867,48.825,39.852,18.538,21.661,17.862,37.946,38.927,35.866,8.1898,45.649,36.174,15.699,15.971,22.627,35.055,34.215,37.168,8.944,42.768,32.693,18.363,11.701,22.436,33.156,33.813,34.98,9.4946,38.205,30.528,15.971,8.6822,23.877,28.929,32.505,33.23,7.2322,36.626,26.141,15.14,6.3244,22.87,26.305,29.871,29.586,1.7541,31.378,21.859,11.767,5.5468,19.86,17.698,19.151,19.969,3.1378,20.643,14.315,8.3939,3.5517
6992.3,5.1149,32.053,10.048,23.413,6.3255,9.0313,26.911,9.8152,12.663,11.165,43.702,20.891,34.222,5.4921,11.437,41.189,9.0313,18.063,10.599,45.156,28.597,38.212,8.2475,11.096,45.547,12.904,20.557,14.928,46.317,31.038,41.013,7.0176,10.9,51.404,7.9433,23.075,13.544,45.506,34.168,42.124,8.9457,11.703,54.414,6.6574,24.417,16.773,43.599,46.764,43.277,6.6574,14.046,57.39,2.7739,28.705,13.338,40.343,50.777,44,7.2122,15.702,59.634,6.3255,32.005,12.651,33.86,51.821,45.766,5.0238,20.46,61.18,7.2971,31.947,8.772,33.915,50.923,43.323,8.772,22.364,59.342,9.4964,30.518,7.2335,30.041,54.733,45.685,6.6805,23.413,61.783,6.3255,30.306,2.9876,31.836,56.321,45.98,6.6805,24.511,61.818,12.651,32.178,6.4936,35.302,57.275,48.049,5.0238,30.533,66.632,8.772,34.757,5.6577,36.485,59.279,49.314,10.124,35.959,68.011,13.969,35.389,9.8309,37.299,58.134,49.379,7.2971,36.775,66.204,12.002,35.804,8.9457,40.919,53.823,50.461,10.672,40.878,65.026,15.544,35.302,8.4503,45.401,47.157,46.813,5.5755,43.832,62.435,11.096,34.602,12.517,47.365,46.317,44.749,8.8939,48.711,62.889,14.392,34.744,12.772,44.47,44.814,43.437,11.315,50.168,59.386,9.0313,34.415,14.938,42.462,38.954,39.779,10.002,47.866,51.26,16.69,31.246,13.419,42.762,35.545,36.775,8.6661,47.886,47.157,13.781,29.545,14.403,41.977,31.545,34.24,13.234,47.365,43.702,13.234,25.998,14.938,42.433,37.762,36.909,8.772,47.17,42.977,12.952,24.417,17.368,43.419,39.484,38.744,8.6126,47.895,41.933,16.127,22.302,15.071,42.178,36.316,39.06,4.5749,50.47,41.054,16.791,18.342,18.3,41.069,36.168,36.1,9.1834,47.866,37.953,18.063,12.987,18.542,37.693,38.212,37.986,10.657,43.94,35.584,14.741,8.772,22.171,33.074,35.804,37.418,5.1149,38.712,31.014,15.143,7.2971,21.856,32.999,32.751,35.493,3.9229,36.671,28.316,13.407,4.0006,24.492,26.116,26.636,29.529,6.6805,32.435,23.095,13.87,3.3746,19.066,16.127,17.091,20.854,2.7739,20.557,15.143,9.0992,5.0238
6998.6,4.5798,28.068,12.181,22.852,3.5126,6.1093,23.681,5.6639,12.689,10.611,37.913,22.195,32.384,2.9909,8.9554,35.345,6.8698,19.699,9.8415,39.992,28.106,36.546,4.005,7.5541,40.68,5.1204,22.832,12.231,39.682,32.503,38.53,5.9817,7.472,44.877,2.7769,24.962,13.201,38.338,37.717,39.02,5.4699,8.4776,48.191,3.2384,26.716,12.822,36.773,45.626,39.748,7.7357,10.241,51.877,4.7776,30.242,12.294,33.068,50.504,40.05,7.9519,12.269,53.363,9.4252,31.895,12.015,29.955,52.395,39.448,7.0252,15.991,54.158,8.0099,33.623,6.2835,26.215,52.563,37.475,7.0252,18.336,52.703,10.058,31.506,2.7769,25.572,54.215,38.754,6.7108,20.032,53.815,5.7984,30.587,0.78544,25.554,55.188,37.709,8.0099,22.174,55.149,10.784,33.439,2.0025,28.88,56.824,39.903,9.1933,27.231,58.819,11.808,32.937,4.0433,30.642,58.273,39.307,8.7814,29.996,60.19,12.419,35.27,5.5539,33.737,56.65,38.774,11.328,30.216,60.238,15.037,35.843,10.012,37.832,52.245,39.903,12.689,33.737,58.737,14.536,34.795,10.058,38.144,49.301,37.409,11.45,37.475,55.461,13.717,34.245,13.896,42.981,45.572,35.653,13.559,40.737,55.095,13.013,32.787,17.928,42.675,42.012,34.888,11.925,41.628,49.542,10.331,31.437,19.279,40.952,37.701,31.735,10.784,39.468,42.595,10.912,30.303,18.67,40.559,33.897,29.939,10.241,39.868,38.686,12.269,27.574,20.216,39.067,30.567,27.952,10.784,38.976,34.308,10.784,22.553,21.112,40.387,35.519,29.769,11.557,40.088,34.245,13.201,20.818,22.354,38.774,39.554,32.241,11.557,41.728,33.678,15.006,18.67,22.471,39.53,37.339,31.56,10.611,42.432,32.97,14.944,16.221,25.354,36.508,37.545,30.992,9.9351,39.53,29.857,14.225,11.925,28.319,35.029,36.309,32.598,9.8415,36.761,27.083,12.015,7.2414,29.441,30.445,34.653,31.929,7.22,31.662,24.26,12.918,7.7357,29.098,29.331,32.203,31.437,6.5006,30.848,20.617,10.94,4.7776,29.157,23.628,27.44,25.626,5.0292,25.336,16.192,9.4905,5.0292,21.88,15.25,18.462,17.642,4.2297,16.02,10.435,7.0252,4.0433
6999.6,2.0008,31.519,11.386,23.609,3.9239,7.2354,23.707,4.04,14.651,6.6822,42.639,18.321,33.522,5.577,8.4888,36.545,8.6683,22.452,7.5479,47.094,24.63,38.69,4.7737,8.1934,42.841,1.2409,26.781,7.2354,46.947,31.022,41.069,5.7134,7.5479,46.409,2.8296,28.077,7.887,44.826,39.959,41.723,6.2043,9.3023,50.079,4.0017,31.096,5.9768,44.45,45.804,41.882,9.4826,11.154,52.905,8.7742,35.826,7.0194,43.192,51.737,42.859,8.3424,14.89,55.963,8.3424,35.74,4.0017,40.877,55.05,42.672,9.8334,17.265,55.34,9.1521,37.308,2.9884,33.171,53.163,42.189,6.2783,18.965,56.18,11.168,36.415,2.4817,30.359,52.308,41.117,8.2496,20.54,56.646,15.871,38.27,2.9884,30.191,54.122,42.408,9.4989,23.868,58.979,12.259,38.654,6.2043,32.854,58.943,43.681,10.05,28.426,62.906,16.434,42.686,7.4658,39.412,62.122,45.72,7.4658,33.411,64.279,16.093,42.744,11.099,42.827,57.883,44.29,10.187,36.785,62.311,14.932,42.672,11.44,44.54,55.162,44.512,5.577,37.772,62.648,15.268,44.761,14.524,44.408,50.095,41.557,10.232,41.117,58.626,18.9,43.217,13.513,47.737,42.988,41.793,10.47,44.55,57.134,15.238,40.514,18.447,46.736,39.572,38.318,10.47,46.153,53.299,18.835,39.572,15.419,47.403,34.943,35.555,8.948,44.408,47.672,13.502,34.943,18.38,43.299,31.239,34.784,8.8962,44.106,42.816,14.993,31.333,17.836,43.906,31.636,33.851,7.2354,43.277,38.801,14.039,26.637,22.336,40.839,33.11,34.397,11.44,45.67,36.495,17.095,23.907,22.974,43.952,37.329,36.177,10.674,47.562,37.87,16.777,21.204,26.787,42.538,37.772,37.184,12.775,47.169,34.356,17.023,17.416,24.922,39.306,36.785,36.583,7.9454,45.168,34.397,14.471,12.775,30.176,33.883,34.321,36.415,8.3976,41.66,30.293,16.795,10.187,30.697,33.782,33.923,36.177,8.7742,39.87,27.796,13.341,7.2141,33.259,27.299,32.262,33.923,6.4715,35.779,22.772,14.148,6.6822,30.283,27.596,29.542,29.807,2.7746,30.957,19.706,10.775,6.3272,24.978,16.103,20.2,21.24,3.9239,19.43,11.772,8.6683,4.5761
7000.7,2.7688,30.757,9.983,23.132,4.4645,7.7723,23.507,7.2835,15.515,6.3138,43.101,18.507,33.67,4.2173,9.983,37.019,7.1988,22.596,7.8313,45.492,25.364,37.435,5.6472,11.034,42.854,7.1988,26.308,7.9864,44.885,29.969,40.832,5.2534,9.983,47.829,2.7688,30.173,7.8313,43.761,34.97,41.976,6.7367,11.213,51.177,2.2832,32.704,8.4527,42.912,42.144,43.072,5.4819,13.163,54.645,2.4765,36.707,7.0915,39.874,46.413,43.859,7.0915,15.043,58.155,5.9641,36.886,5.2534,33.455,48.38,43.883,6.6681,16.842,58.669,8.3248,38.672,2.7688,31.569,49.955,41.606,7.9286,17.625,56.927,11.089,36.669,3.2289,32.784,50.659,42.524,5.2534,21.086,58.596,5.2241,36.439,6.8496,34.498,54.279,43.008,7.7129,23.284,61.367,9.9059,39.157,8.0628,33.756,56.57,46.082,8.7557,27.398,64.19,12.233,39.982,12.928,35.6,56.789,45.664,10.908,31.232,64.976,14.951,43.645,13.128,40.843,54.24,45.529,8.9291,34.759,64.792,19.812,45.127,17.729,41.417,48.809,45.408,12.295,37.741,61.315,15.741,41.428,17.344,43.42,47.199,44.141,10.695,40.666,59.688,14.62,41.03,22.323,45.948,43.883,42.897,10.345,43.094,57.983,17.059,40.877,23.284,46.44,38.988,40.394,10.211,45.855,53.965,11.642,38.561,26.032,43.971,33.711,36.338,10.908,44.827,46.628,13.888,35.101,26.261,41.532,31.719,34.533,11.416,44.169,42.448,12.628,32.578,25.855,40.7,27.693,33.124,13.209,43.338,38.565,13.163,28.801,25.304,42.93,31.035,34.869,8.3799,45.61,38.097,13.336,25.926,27.738,42.383,35.319,37.147,11.563,46.729,39.082,14.91,23.837,28.506,38.445,34.19,37.435,11.747,47.342,37.205,15.604,20.361,30.582,35.93,37.757,35.994,10.58,44.635,33.341,16.613,14.9,31.178,36.058,37.069,37.545,10.181,41.547,31.569,13.336,10.181,33.267,31.428,36.405,36.84,6.4579,37.131,28.073,15.206,8.8601,31.296,29.599,35.686,34.961,7.2835,34.176,24.042,12.88,5.9898,31.95,21.195,29.852,29.521,6.6681,28.582,18.958,11.213,4.5664,24.82,15.741,18.828,21.086,2.8236,20.066,12.382,7.2835,3.3684
7006.9,4.0393,32.018,11.977,22.152,5.2637,10.673,24.47,6.3262,13.5,10.365,43.864,20.469,31.592,5.1154,14.037,36.133,7.9441,19.451,10.557,48.475,24.47,36.065,6.4943,13.871,41.465,5.4646,22.483,11.704,46.039,33.406,39.001,7.7281,13.42,47.214,3.5527,24.645,12.518,43.79,40.636,39.08,6.863,13.871,48.817,4.4733,28.259,12.118,44.053,47.406,40.458,9.7058,18.979,52.596,6.1284,33.406,11.913,40.957,51.364,40.806,11.425,20.974,55.844,8.4693,33.918,11.235,34.225,54.941,40.26,10.469,22.284,56.19,8.7728,34.512,6.6812,28.275,55.228,39.491,7.8858,23.884,55.095,12.282,33.017,7.1055,31.738,55.201,40.087,6.2033,26.522,56.37,7.2978,32.257,9.3009,31.777,57.927,40.821,8.3411,29.091,59.764,8.8948,34.534,8.9466,29.967,60.745,44.004,12.003,34.315,63.383,14.522,34.405,11.913,33.411,60.015,45.028,9.9253,38.256,65.203,16.627,37.9,12.219,40.01,54.42,44.939,10.901,39.398,65.267,20.731,39.616,16.176,40.01,51.22,44.833,15.073,41.772,63.247,15.073,38.64,18.477,39.585,50.622,43.409,15.346,44.956,60.373,16.627,36.959,21.589,45.7,44.942,42.288,13.42,49.278,60.59,18.544,36.129,25.122,47.513,38.748,39.456,12.169,51.585,55.62,13.782,33.309,25.268,45.185,35.808,35.553,12.282,49.409,48.958,13.059,31.897,25.577,41.628,35.039,34.605,13.059,48.179,45.134,14.596,28.443,25.601,41.765,31.056,33.754,13.059,47.487,40.507,13.408,23.31,25.359,44.116,33.351,36.674,9.6899,50.013,39.429,16.004,21.667,25.164,43.706,37.607,38.312,13.42,51.436,39.159,17.334,19.866,26.937,41.461,36.273,39.46,14.146,48.892,38.22,17.414,17.867,27.119,37.729,36.846,40.21,8.6669,46.135,34.009,15.791,12.282,29.74,39.029,35.091,41.42,7.4025,42.532,30.187,14.94,6.1284,30.09,35.739,32.956,39.503,6.3262,37.782,27.238,16.328,6.0015,30.309,31.878,32.552,38.445,6.863,35.735,22.304,13.316,2.7742,30.008,25.906,28.777,32.848,3.9233,30.233,17.633,11.111,3.1387,22.755,16.774,17.236,22.442,2.4813,19.617,10.231,8.4875,3.5091
7007.9,5.6459,29.814,13.572,22.76,5.5363,9.428,25.808,7.0466,13.674,10.504,40.137,22.807,32.13,8.2303,11.744,38.345,8.6657,21.219,14.006,40.461,31.794,37.504,7.1972,12.625,44.418,6.6666,23.967,14.362,43.24,36.594,40.175,8.061,11.679,48.322,5.5639,26.666,14.907,43.751,43.243,40.823,9.9807,13.031,51.784,6.4564,29.592,12.142,40.294,52.604,41.152,11.835,15.59,53.978,7.9268,33.803,10.75,38.456,55.59,41.107,10.027,17.888,56.83,7.1972,34.45,7.7112,37.011,59.06,40.871,10.649,20.417,57.931,11.292,36.152,7.2819,31.712,55.744,39.961,8.648,22.318,56.725,9.0125,33.589,2.2827,27.532,57.578,40.049,10.208,24.183,58.695,15.313,32.907,1.238,29.793,58.321,40.506,9.0125,27.151,61.143,14.658,33.934,4.4635,35.263,59.918,41.681,8.4689,30.465,64.042,13.841,35.333,5.0133,37.749,61.91,43.915,9.9807,33.993,66.879,13.31,37.196,10.75,40.506,59.925,42.543,10.635,36.699,65.303,12.255,36.807,11.413,45.035,54.879,43.187,9.0125,39.568,63.677,14.49,35.922,15.757,47.538,48.125,40.691,8.7537,43.751,60.592,16.738,34.45,17.376,48.429,43.456,39.214,13.299,46.571,61.391,12.841,34.918,19.846,44.625,41.846,38.024,16.756,48.369,56.984,18.101,33.259,18.937,43.677,36.699,35.717,12.255,47.92,50.708,17.296,29.138,21.154,43.54,33.662,32.664,12.925,46.6,45.734,16.874,27.347,20.304,41.879,32.101,31.513,15.422,45.256,41.89,16.983,24.473,24.691,39.448,36.092,33.475,16.655,46.512,39.773,17.854,23.285,25.736,44.044,38.245,34.769,12.746,49.534,39.401,16.756,18.832,27.179,43.399,38.072,34.151,12.142,49.549,37.651,18.734,15.06,24.17,40.324,36.241,35.233,12.293,46.617,36.067,16.358,11.413,27.448,32.865,35.058,37.13,12.913,43.346,32.865,17.507,8.7537,29.175,32.594,33.222,36.27,8.2303,39.773,28.98,15.659,7.0029,29.814,28.837,30.404,34.24,5.4807,36.329,24.416,14.958,6.3124,27.145,26.58,24.981,29.711,5.6459,30.47,20.574,12.972,5.1042,22.76,16.122,17.1,20.424,4.4635,19.114,12.192,9.428,5.1042
7008.9,4.7626,30.471,13.031,24.266,5.1044,9.9039,26.604,6.6668,13.299,10.906,43.33,21.656,34.46,5.6461,13.674,40.507,7.2821,19.259,10.103,45.176,27.93,39.09,7.0031,12.842,45.775,5.1044,23.697,12.38,43.612,34.33,40.85,8.6659,12.746,51.465,4.7626,25.522,14.405,41.564,40.929,40.632,8.1745,14.115,54.59,3.9149,28.474,14.773,41.891,48.878,41.582,10.577,16.056,58.135,6.7581,31.795,14.907,37.786,53.222,41.917,11.36,18.921,61.614,10.99,34.223,12.552,31.29,55.342,40.85,9.981,20.492,61.993,11.414,35.229,8.7539,29.763,55.729,39.2,8.4692,22.236,60.459,13.287,32.778,5.2523,29.969,56.036,40.096,8.0612,25.689,61.914,9.8106,31.422,4.952,31.054,57.547,39.897,8.3047,26.782,63.193,12.442,33.677,2.8231,31.669,59.178,41.949,11.887,31.495,66.808,15.941,33.804,5.4528,34.544,60.976,42.346,9.2808,35.507,68.269,17.717,36.7,6.8482,38.457,56.64,42.164,10.343,35.932,67.108,21.902,37.591,9.1645,40.715,53.463,42.688,12.972,38.996,65.707,18.856,36.394,10.209,41.527,49.52,40.507,13.391,43.654,63.525,17.966,35.658,12.925,46.746,46.404,38.137,12.925,46.036,63.409,19.472,35.799,17.056,46.006,41.438,36.578,11.679,48.937,58.278,14.395,32.964,17.172,44.354,36.004,33.622,11.679,46.255,49.585,15.353,31.422,18.27,42.346,33.02,31.635,10.99,46.056,45.614,16.875,27.644,18.921,40.306,30.208,30.223,11.849,44.965,42.548,15.423,24.417,19.574,43.273,33.777,32.515,10.577,45.712,41.92,16.692,22.16,19.441,43.489,38.133,35.576,11.087,47.665,42.143,18.136,20.545,21.046,40.745,38.025,34.897,11.64,47.864,42.164,19.567,17.1,22.049,38.181,38.759,34.111,8.6659,45.063,36.746,17.656,11.679,24.914,37.341,36.608,36.157,8.7539,41.917,34.116,16.461,8.3782,24.511,34.544,35.072,34.562,5.4808,37.16,30.95,16.283,8.1745,24.92,31.167,32.931,34.08,5.5641,34.778,26.725,14.363,6.8482,25.951,24.76,27.505,29.484,3.9149,29.468,20,10.877,7.751,20.574,16.461,18.161,20.552,2.476,19.637,12.649,8.3231,5.4528
7010,5.9745,28.93,12.466,23.6,5.5472,9.7036,26.834,7.0167,12.758,10.598,39.447,19.604,33.541,7.2326,12.166,40.372,9.4952,20.793,14.561,40.801,26.959,38.211,5.5748,12.674,46.494,3.9224,23.092,14.143,41.707,33.815,39.665,8.3392,11.975,51.609,5.7111,25.408,15.09,40.691,42.016,40.285,8.4855,11.218,54.813,4.7718,30.99,14.218,39.295,49.195,38.949,11.15,15.141,57.725,9.9849,34.267,14.936,36.929,53.719,39.169,10.927,18.043,61.803,8.7708,34.748,10.598,35.258,56.679,38.972,10.656,21.086,60.487,10.598,34.392,10.771,27.984,53.681,37.294,7.884,20.711,60.278,10.228,34.096,7.2326,27.136,55.574,36.392,8.7708,22.986,62.131,17.016,35.38,6.3247,27.608,54.964,37.232,9.9849,26.371,63.298,14.033,33.49,3.3283,33.655,58.802,37.725,10,28.658,67.164,17.542,36.879,3.5519,37.985,60.736,39.939,7.4629,33.107,68.653,14.926,37.672,3.5083,41.585,56.57,38.786,10.466,37.004,65.301,15.69,36.771,5.4633,44.557,54.101,38.929,8.0768,37.92,66.018,17.016,40.631,7.884,45.541,48.695,35.337,10.228,39.99,62.427,19.612,39.82,8.3207,48.416,41.928,34.307,12.674,43.682,61.523,14.739,37.182,12.867,46.451,38.532,30.69,13.405,45.395,57.821,19.862,38.247,11.702,46.001,34.951,28.957,11.094,44.047,50.601,14.655,33.283,14.465,43.865,32.25,27.541,11.949,42.717,45.395,16.39,30.001,14.561,42.943,33.398,27.407,11.108,40.918,40.948,15.018,27.051,18.171,42.695,35.45,27.725,14.592,43.865,39.02,17.966,23.305,18.606,45.907,38.448,30.509,12.404,46.028,39.7,16.688,19.478,22.001,46.001,40.189,32.159,14.926,47.134,37.721,18.934,16.201,19.256,42.986,36.666,31.262,11.232,44.13,36.531,14.988,12,23.384,36.125,33.324,31.286,12.317,39.4,32.634,17.69,9.0301,23.619,35.057,33.009,32.559,9.8296,36.95,30.001,13.868,6.0002,26.649,31.424,31.399,30.845,7.7263,33.509,25.061,14.316,6.2019,23.827,29.063,27.558,27.232,5.1142,29.29,20.554,11.163,5.5472,20.711,18.539,19.32,19.128,4.0384,20.192,12.902,8.6827,4.9615
7011,4.706,31.235,12.214,25.566,5.4622,9.6857,26.788,5.546,13.054,7.9407,40.92,20.309,35.985,6.2006,11.765,41.194,8.769,20.965,11.856,43.929,25.445,41.029,4.4713,12.401,47.466,2.773,23.399,12.314,45.639,32.797,42.737,5.546,12.163,52.97,5.2614,25.895,13.909,42.834,41.332,42.647,4.7709,13.54,56.613,4.2237,28.823,11.791,42.618,48.362,42.383,9.7016,15.568,59.807,9.2304,32.623,13.148,40.395,54.453,42.419,7.9407,17.538,63.55,9.0283,33.689,9.9982,39.342,57.449,41.61,9.2968,19.608,63.137,10.668,34.053,10.523,31.082,53.945,39.935,3.9993,20.188,62.456,10.044,31.314,6.3234,30.306,55.017,39.599,6.4677,21.658,63.7,15.066,33.396,5.0221,29.099,54.399,39.047,7.2946,25.208,64.499,12.549,32.286,2.4803,34.457,57.721,40.376,7.7247,28.116,68.252,17.273,34.746,3.5076,40.683,61.638,42.419,3.9216,32.764,70.443,15.015,37.688,3.2339,42.719,58.318,40.49,8.2447,33.863,68.218,14.985,36.709,3.5512,46.035,54.903,41.056,5.4903,37.57,67.691,14.515,39.252,8.4656,45.643,50.053,37.455,8.769,39.993,62.974,19.842,39.157,8.6276,48.855,42.618,36.942,9.0283,44.285,64.02,15.229,38.941,14.589,46.653,38.838,33.1,10.711,47.118,58.518,20.64,37.884,12.401,45.481,33.863,30.704,9.477,44.731,52.112,14.216,35.303,14.902,43.985,31.043,28.279,8.8909,43.768,47.066,16.785,31.043,15.259,42.237,31.344,27.192,9.1803,42.621,42.372,16.169,27.192,19.819,40.622,33.174,27.852,12.647,45.196,39.692,20.096,25.734,19.22,43.507,36.709,29.897,11.908,47.349,40.792,18.643,23.088,21.792,44.052,36.675,30.077,13.876,46.653,38.476,19.608,19.419,17.963,40.303,34.546,30.548,9.2968,44.878,36.876,15.34,14.388,22.799,34.812,32.457,31.082,11.23,41.695,33.276,17.406,10.938,21.343,32.689,30.564,31.226,9.4445,38.296,29.394,15.687,7.9407,23.848,27.736,30.275,29.54,6.7698,34.197,24.803,16.311,7.4614,21.046,28.028,27.062,26.043,2.773,30.02,22.08,12.9,5.7902,18.635,17.273,18.108,17.756,3.9216,19.624,12.647,9.4933,4.9605
