7655.2,3.3268,30.592,13.051,23.687,5.2602,5.5724,23.945,3.9207,20.091,7.703,39.96,21.077,35.015,6.3219,6.1992,37.851,7.0136,30.299,9.9187,43.135,27.845,39.43,8.1867,5.9975,43.663,1.9992,32.293,10.194,43.891,34.234,41.865,7.2294,4.4703,49.794,2.4797,33.827,11.417,43.719,42.293,42.405,7.1007,5.9718,53.327,3.2331,38.575,11.657,40.613,47.212,43.522,7.0573,6.1243,54.31,6.7454,41.678,12.861,38.61,52.182,44.139,5.6545,7.0136,57.636,7.4596,44.222,9.9959,38.932,54.963,42.824,5.4609,7.2294,56.732,7.1007,43.603,10.651,31.036,52.57,41.737,6.1992,7.703,56.624,7.2929,41.382,8.3171,27.685,52.543,41.259,5.489,8.6077,57.785,12.765,43.919,7.9967,28.624,54.182,41.437,6.6537,9.9959,59.359,11.006,43.039,7.5416,33.986,55.516,43.252,2.8273,11.969,64.005,12.311,44.998,9.491,39.488,57.046,44.926,5.2602,14.416,65.954,8.9406,45.08,7.5416,43.437,54.671,45.914,4.2227,16.9,64.005,7.7229,45.551,9.4423,45.416,51.661,47.704,4.7697,18.639,63.824,8.767,46.904,10.766,44.347,44.806,46.605,2.7724,20.879,61.004,11.697,44.909,12.11,47.393,38.817,46.128,6.3219,23.868,60.79,5.9718,44.758,16.165,42.709,37.253,44.758,5.7086,25.439,57.585,11.103,44.558,16.486,42.525,33.494,42.438,5.0209,26.066,51.625,8.2428,41.02,18.762,42.781,32.492,40.11,5.5447,25.847,48.797,8.2428,37.385,19.414,41.031,33.823,39.694,5.7086,25.775,45.629,8.0732,35.977,22.158,39.558,35.212,40.06,6.7454,27.169,43.733,9.9959,33.895,20.96,40.673,42.293,42.608,5.489,29.14,44.254,9.426,32.845,20.783,41.589,43.437,42.231,8.9406,30.054,42.434,11.417,30.976,17.881,38.226,40.305,41.6,5.6545,29.392,39.207,8.6611,25.793,17.648,29.988,38.19,40.93,5.9718,25.793,34.538,10.922,22.733,17.198,30.354,40.431,39.756,4.4358,22.975,30.996,7.9388,20.388,18.852,26.452,37.968,37.195,2.2861,20.153,26.101,10.224,17.682,16.68,25.092,33.143,32.981,1.6634,18.762,21.252,8.4818,14.649,15.083,16.118,22.207,22.351,1.7534,12.311,12.897,6.6537,9.4423
7661.4,7.7588,37.565,11.817,25.987,7.437,2.2112,23.873,10.193,10.633,10.087,48.166,17.145,38.857,11.342,1.6584,36.173,13.653,16.593,7.9147,52.442,22.992,45.369,11.193,3.3625,41.793,11.713,20.698,8.0487,52.445,24.998,49.656,13.952,4.9751,46.15,10.889,22.236,7.8566,52.41,29.209,51.602,13.653,4.0244,48.144,9.7798,24.436,12.124,50.821,34.148,52.471,13.82,3.9088,49.406,11.959,28.143,12.422,50.316,37.333,53.732,12.858,3.9088,52.378,12.94,30.499,15.289,46.605,38.573,53.481,14.169,3.9862,51.635,14.468,31.514,13.831,41.356,35.641,51.762,11.661,4.2099,53.166,14.542,29.209,16.73,39.805,37.074,50.736,12.361,4.723,53.492,19.591,30.449,20.281,40.58,36.274,51.436,13.313,8.3652,54.891,18.908,30.649,22.502,45.403,37.691,52.074,10.011,12.174,57.493,20.243,33.186,21.013,49.31,40.966,53.509,11.193,15.488,60.822,20.809,34.725,26.192,49.375,38.884,53.481,8.7404,18.868,57.686,19.793,33.869,25.314,50.739,35.722,52.886,6.7477,22.664,55.149,23.485,37.271,28.703,52.2,32.162,51.974,7.2075,28.856,52.185,23.466,36.522,28.279,51.786,27.887,49.947,8.7404,33.901,51.744,20.461,34.539,30.358,49.458,25.769,49.665,9.1503,37.333,49.108,24.678,32.138,28.671,48.207,20.273,48.248,6.6794,39.558,43.365,22.745,30.242,28.729,45.51,16.593,46.644,7.437,40.772,40.263,20.243,28.187,27.755,45.531,18.705,44.953,7.1863,43.004,37.103,20.72,24.348,32.29,44.402,19.56,46.025,7.437,46.015,35.318,22.792,21.266,33.679,47.075,22.07,48.601,4.7553,48.27,35.118,22.091,19.731,33.824,43.726,24.178,49.35,6.6565,49.73,33.167,21.509,18.234,31.746,40.357,24.285,46.124,6.725,48.977,33.227,19.093,14.351,33.738,33.282,24.479,44.953,6.7477,46.52,29.02,18.892,10.148,36.084,32.446,25.096,44.171,4.7553,43.894,26.54,15.733,8.4198,34.983,27.799,26.005,40.263,3.5396,41.089,21.924,14.833,6.9923,29.345,22.832,22.772,32.871,4.2099,36.555,17.698,12.858,4.723,22.725,13.82,15.488,22.366,2.7639,22.201,10.386,7.9147,1.9931
7662.5,7.9323,27.433,3.5474,22.957,3.9175,7.2022,16.36,9.287,4.0333,8.9504,37.64,7.2235,34.443,3.5474,9.4019,25.267,11.687,5.0168,11.934,39.37,9.137,39.053,4.7658,10.17,27.839,12.388,6.1941,10.885,39.893,12.754,41.79,7.0078,9.6754,32.361,10.216,8.6006,11.843,38.339,14.103,42.49,5.7039,8.4385,32.911,10.35,10.885,11.136,37.64,20.744,43.348,8.4385,8.1799,35.235,9.0187,13.169,13.706,36.603,25.053,43.879,7.9323,7.4535,36.686,11.218,16.877,14.404,34.224,27.016,44.752,7.0078,7.5354,38.018,12.922,18.623,15.865,31.715,29.55,41.132,8.1799,9.4345,36.858,14.2,18.341,16.63,30.167,31.045,41.466,7.5354,9.9876,39.557,11.752,18.173,18.291,33.065,34.696,41.019,7.0078,11.218,40.112,15.05,20.796,18.088,34.704,35.703,41.787,9.4832,15.522,43.117,15.453,22.775,20.288,35.947,39.584,42.109,9.1706,19.65,44.614,17.901,23.667,18.349,40.027,41.225,41.236,8.9332,21.169,43.799,20.288,24.9,22.056,39.661,36.903,41.944,9.137,23.667,43.401,21.72,27.016,20.318,41.031,33.958,39.816,9.287,29.026,40.821,17.255,27.551,21.635,41.878,34.991,38.654,10.216,32.423,39.924,18.516,26.685,20.499,39.77,28.691,38.415,8.3838,34.549,38.371,16.877,25.509,22.223,37.811,22.161,35.703,7.2869,33.699,32.161,19.136,25.635,20.431,36.164,20.166,34.192,7.7165,33.813,29.3,17.607,24.683,18.934,33.245,17.607,31.193,8.3287,34.973,26.045,17.763,23.797,18.114,34.161,18.416,33.065,7.4329,36.903,25.509,18.316,22.25,19.673,33.867,19.65,35.214,6.6942,38.737,23.518,19.975,22.843,19.65,32.944,21.234,34.174,4.0333,42.047,21.994,19.39,22.633,19.728,29.258,22.408,31.069,8.1799,40.473,18.95,17.21,19.975,19.65,24.887,22.721,31.227,9.1706,38.207,18.441,15.05,15.071,19.65,22.119,22.161,29.237,4.0333,33.645,15.68,14.5,12.969,17.668,20.021,22.271,25.778,6.4609,32.118,12.754,11.687,11.136,16.749,15.05,20.506,20.943,6.1193,27.506,9.0865,10.657,8.8815,11.647,9.137,13.308,14.103,3.5039,16.768,5.2266,7.3915,5.5678
7663.5,3.9883,31.675,9.0711,25.23,6.7285,13.146,17.603,12.733,9.7849,6.6369,42.845,17.577,36.895,7.2746,17.181,27.775,13.827,13.66,6.6599,43.735,22.268,40.931,8.1661,16.5,30.62,14.602,13.457,10.639,43.076,26.571,44.038,9.155,15.653,35.036,12.624,17.49,12.13,41.54,30.719,44.052,10.567,15.337,37.204,9.9707,20.79,16.276,40.082,41.366,45.18,11.628,16.125,40.83,9.0034,23.789,17.836,39.159,45.393,45.705,14.518,18.142,42.63,13.457,28.76,19.64,33.203,48.683,44.332,12.624,21.363,43.76,14.643,32.888,17.638,32.155,48.749,40.318,14.422,23.334,42.677,15.643,32.064,18.015,29.146,52.937,40.082,14.348,26.484,45.346,12.829,31.135,17.181,32.007,55.885,38.767,14.079,28.266,47.258,16.739,34.826,18.878,34.637,57.711,38.636,18.243,34.451,50.657,17.81,38.206,19.803,35.158,61.072,37.401,19.389,37.909,53.394,21.061,41.925,16.675,40.405,60.508,36.857,18.058,40.86,54.111,24.666,43.707,18.46,40.329,55.202,36.52,20.041,46.422,51.957,23.673,45.265,16.821,42.418,51.484,34.716,17.707,49.373,51.484,20.291,43.707,17.836,45.625,51.039,33.519,17.87,52.101,53.454,20.494,45.072,15.643,41.877,45.017,32.86,19.167,54.955,50.163,17.99,42.802,16.675,41.554,36.77,29.583,16.077,51.484,45.139,19.787,40.511,14.133,40.378,33,27.421,15.025,52.288,41.804,19.095,40.265,14.273,37.356,28.871,26.697,16.821,50.895,39.108,18.788,37.617,12.367,38.613,32.533,29.396,14.273,52.824,37.303,19.318,37.023,14.892,38.636,35.176,32.575,13.682,54.128,36.234,21.198,36.461,14.166,38.767,34.188,32.65,10.017,54.955,35.414,20.65,36.056,16.5,35.193,34.455,31.916,12.13,50.573,32.664,17.358,30.091,17.673,32.888,35.591,34.575,12.864,47.012,30.439,15.496,23.478,18.934,29.402,34.206,32.25,6.7285,39.366,27.814,15.653,21.824,17.577,28.294,31.53,30.238,9.4023,37.023,24.241,11.733,17.074,17.074,19.429,26.971,25.567,8.7449,29.5,18.788,11.281,14.475,13.827,12.367,18.142,18.058,5.4752,18.837,11.719,7.6836,8.2221
7664.5,4.3209,33.088,13.506,18.786,7.2133,10.627,16.281,12.904,17.159,6.1854,43.877,19.947,27.992,8.1685,12.904,24.963,18.324,24.742,4.4259,47.492,20.914,33.088,9.1242,10.685,28.447,13.301,27.244,2.821,47.028,27.844,36.781,11.202,8.372,31.398,12.736,27.484,4.3209,43.509,32.87,37.4,10.742,7.5248,33.286,13.022,28.694,3.7112,44.294,38.525,39.4,14.17,11.351,35.203,14.886,36.041,6.8432,42.315,43.315,40.447,14.277,12.64,38.369,16.971,37.083,6.6848,38.998,46.558,41.078,15.619,14.762,39.59,16.044,39.563,7.5248,31.656,43.877,39.389,14.948,16.13,39.214,17.582,38.967,7.2767,30.823,43.506,39.895,13.831,17.495,40.402,17.953,40.82,6.1854,29.895,45.112,39.045,15.658,19.809,42.408,18.063,42.427,9.5183,31.237,47.697,41.389,17.284,22.743,45.839,22.24,43.032,9.0061,34.319,51.404,43.604,16.346,26.978,48.515,21.739,46.277,10.171,37.441,47.414,44.262,18.465,26.836,49.064,22.254,47.53,9.4699,37.685,46.039,45.365,16.926,30.003,49.807,20.914,50.247,10.57,36.868,43.241,43.929,15.302,32.193,46.082,23.446,48.713,10.898,40.628,37.51,45.732,14.886,34.99,47.527,21.689,49.341,13.608,39.987,34.399,43.929,11.065,36.126,43.096,20.297,48.817,12.518,38.908,30.003,40.594,12.736,33.897,38.711,18.148,46.039,14.845,37.758,26.722,39.284,11.284,33.748,34.889,19.053,45.224,13.301,36.984,27.91,37.498,7.9789,32.66,31.709,18.663,39.342,16.044,37.819,29.196,41.052,9.5183,35.169,30.448,20.477,41.289,16.643,38.525,34.753,45.112,8.2986,37.302,29.824,22.046,40.276,17.363,38.529,36.648,46.012,8.7475,37.948,29.212,20.537,37.178,17.995,35.76,38.345,46.251,5.56,36.673,27.8,18.843,31.685,21.942,32.088,36.718,47.659,3.912,34.394,25.195,17.23,27.126,20.789,29.212,35.186,45.03,3.912,29.793,22.924,13.831,22.13,21.484,25.629,34.585,42.689,3.912,27.562,18.81,13.506,17.043,19.646,22.267,30.986,35.96,2.821,22.79,15.05,9.6777,14.384,15.501,14.181,20.833,24.505,2.3472,14.553,8.7475,5.9586,7.824
7670.8,5.2286,27.717,20.804,22.259,6.1965,12.939,23.806,4.9572,13.767,5.8916,38.86,32.246,32.374,7.2898,16.664,34.567,6.7653,20.507,5.9693,39.315,40.595,38.141,8.3319,16.608,40.303,3.5488,23.838,5.6521,41.902,42.934,40.675,8.7632,16.073,44.235,5.2286,26.816,4.9572,43.725,46.585,41.017,10.646,16.534,46.165,3.9966,28.26,3.2317,40.916,51.995,42.387,10.354,17.526,47.159,3.5488,30.24,3.5053,39.966,52.847,42.586,9.4869,18.828,48.776,2.7712,30.503,4.2209,31.703,53.373,42.187,8.1831,21.242,48.839,3.5053,28.761,6.3192,31.829,47.838,42.242,9.9916,20.708,47.162,2.4786,27.208,7.9933,29.5,48.393,43.587,8.3871,21.587,47.499,2.7712,24.94,11.14,26.816,47.658,44.366,8.7632,23.677,49.064,6.3192,25.854,10.704,30.153,46.135,46.796,7.2263,26.885,50.411,4.7677,26.055,12.638,31.862,44.13,49.027,9.4869,28.606,50.971,7.2898,25.591,14.032,32.742,39.491,49.199,8.3319,30.24,49.264,7.7196,25.277,16.366,35.053,35.41,49.875,8.7632,31.037,45.76,9.0222,23.159,17.119,39.315,29.038,49.386,4.0349,34.991,43.587,8.9367,19.782,18.844,41.866,24.367,48.043,6.7653,35.249,40.667,10.038,18.811,20.174,42.012,24.336,46.651,8.4418,35.354,36.851,8.46,17.403,20.379,38.598,24.897,43.9,5.9693,33.74,32.145,10.174,14.13,20.228,39.19,22.424,41.95,7.9933,32.288,28.777,9.4869,10.931,20.439,38.606,20.537,40.058,9.1742,31.007,24.897,9.6792,8.4781,20.334,39.009,22.825,41.935,8.3319,29.934,23.205,10.646,7.2263,22.615,39.739,24.786,43.556,7.2263,30.523,21.728,10.889,6.1965,23.527,37.138,24.487,43.826,4.7677,32.718,20.826,11.848,7.3944,24.063,34.956,21.862,42.909,8.604,30.684,17.848,13.531,9.6951,25.24,32.742,21.293,42.593,8.3319,28.288,16.413,13.531,12.306,26.661,30,20.174,40.463,3.5488,24.718,13.587,10.889,13.856,25.039,28.228,17.951,37.467,3.919,24.063,11.861,11.098,15.056,25.094,22.342,12.393,32.751,5.4866,19.983,8.604,10.917,13.139,19.239,13.867,7.5384,21.221,1.9983,13.174,5.2579,7.2263,10.646
7671.8,5.1253,28.395,18.151,23.062,4.9723,12.966,23.122,3.9309,16.659,8.9811,34.753,27.528,33.586,6.4831,16.045,35.622,5.034,25.578,9.2021,40.643,32.415,38.966,4.2337,16.208,40.916,4.0471,28.993,9.0497,42.228,40.433,42.715,5.034,15.295,44.875,1.758,32.766,8.7898,38.723,45.802,43.151,4.0471,15.802,46.793,0.78619,35.04,8.3573,38.083,51.337,43.917,9.3189,18.337,48.521,3.5596,36.959,8.2643,36.42,54.932,44.654,7.9011,20.205,51.703,3.9309,38.523,8.0176,35.877,56.611,45.626,8.7898,21.278,51.676,2.7796,37.478,5.5869,27.561,52.917,45.115,5.5869,23.122,50.294,5.6693,35.181,7.8619,23.035,50.426,45.06,8.4126,24.517,51.7,9.2523,35.474,8.7898,25.213,50.414,45.748,9.1177,27.075,52.727,6.7172,35.374,10.22,26.057,50.747,48.189,10.489,30.271,55.235,9.7087,36.139,9.8978,31.707,52.268,50.426,5.5869,33.141,56.51,8.7898,37.313,13.354,36.796,48.759,49.078,8.6837,34.485,54.746,8.6837,38.083,13.179,39.013,43.589,49.961,5.5592,37.819,53.97,9.5158,37.581,17.171,36.758,38.132,48.147,10.22,38.595,50.27,10.922,35.527,16.687,42.228,32.615,48.07,8.4857,40.276,49.505,7.0757,34.628,20.897,39.435,30.347,45.548,10.489,39.568,45.778,11.461,33.448,19.129,40.628,28.374,42.077,7.3119,36.547,40.916,6.763,28.79,21.242,39.254,28.346,40.261,7.743,34.672,36.42,9.4995,25.354,20.569,37.511,29.126,38.487,6.2895,31.31,33.76,9.1177,23.95,23.276,36.796,30.636,39.168,10.693,33.471,31.843,11.936,19.584,23.461,37.806,34.133,41.857,10.007,33.815,32.003,11.132,18.235,24.967,38.715,33.179,41.93,11.727,33.471,30.434,12.431,15.486,21.709,34.987,29.168,41.127,7.9011,31.609,28.226,9.4995,11.461,24.384,29.937,24.542,41.19,9.1177,28.618,24.687,11.461,10.679,23.355,29.168,24.843,40.126,7.9595,24.861,21.459,9.4669,11.339,24.985,24.818,21.278,37.292,6.3384,21.631,17.269,9.2021,11.077,23.355,24.053,18.638,32.629,2.7796,18.679,14.677,8.6302,11.461,18.679,14.347,11.174,22.244,2.9937,11.897,8.7898,6.6941,8.9639
7672.8,3.9151,29.434,13.853,23.242,4.0309,12.553,26.117,5.2235,15.041,8.3053,42.443,22.237,34.244,5.4812,16.84,39.409,6.2642,23.288,9.4126,44.971,31.203,38.742,7.4491,17.509,46.331,6.6673,27.822,11.888,44.968,35.332,41.685,5.9634,15.503,50.315,1.6611,31.321,11.211,44.357,39.638,43.414,7.7713,15.942,53.819,2.9817,35.232,14.774,43.857,47.3,43.428,6.457,18.809,55.612,3.9151,38.947,12.294,41.894,50.819,43.797,7.4491,21.387,59.19,4.6982,38.821,9.9817,33.24,51.92,43.965,6.2642,22.809,59.286,9.0133,37.736,5.8858,33.684,51.266,43.244,8.6665,22.762,58.242,10.179,36.43,5.5369,32.924,51.893,44.16,7.0036,26.258,59.515,7.2826,34.033,2.2829,34.226,54.501,46.156,7.692,29.714,63.19,11.732,36.058,4.0309,35.062,55.393,48.649,7.8693,32.966,65.393,7.9854,36.677,2.2829,36.836,55.625,51.182,11.401,36.16,66.193,14.364,39.869,5.5645,41.378,53.65,50.942,6.313,39.467,66.723,13.288,40.019,6.7586,41.894,49.387,50.604,9.2815,42.113,63.154,12.926,35.236,8.0618,44.917,44.419,50.434,6.313,44.298,61.157,10.636,35.018,12.443,48.727,42.446,48.856,7.0036,43.745,59.19,14.618,36.096,11.772,45.795,38.635,46.988,8.4516,44.657,54.736,10.578,33.23,15.758,43.002,35.453,44.212,9.1651,43.414,47.79,15.041,29.863,16.066,41.971,34.172,42.637,9.9817,39.792,43.276,12.914,27.645,16.143,41.197,30.768,41.744,10.344,37.475,39.077,14.181,23.497,16.462,43.002,34.4,42.291,8.1751,37.91,36.836,13.675,20.546,19.22,44.243,35.267,44.825,9.0133,37.393,36.434,14.66,16.84,19.339,40.657,33.299,45.739,6.2642,37.979,34.44,15.314,11.978,22.147,37.659,34.462,44.243,8.1751,35.514,31.696,17.873,8.2311,22.285,37.142,32.742,45.368,8.859,33.969,29.755,15.113,6.457,26.397,32.966,32.252,44.688,5.7005,28.84,25.506,14.618,7.4491,26.076,31.13,30.493,41.909,7.0473,26.721,22.586,13.709,8.3053,26.789,23.504,25.524,35.99,5.2527,21.537,17.796,13.517,8.4335,20.813,17.298,16.284,24.519,2.2829,14.364,12.638,9.2152,6.6673
7673.8,5.1107,26.341,13.769,21.647,4.7685,9.0238,23.315,5.5709,13.176,9.0238,34.072,22.428,31.733,6.3203,11.654,36.51,9.4236,21.297,10.891,37.67,29.006,34.958,3.1358,11.746,41.174,3.5494,24.447,11.1,38.855,36.978,37.289,2.8265,13.141,45.509,4.2217,25.769,11.045,37.057,43.796,37.942,2.2856,13.991,47.894,5.1107,29.939,10.221,34.529,48.595,38.605,7.701,16.859,49.385,9.4073,32.635,11.003,32.079,54.598,39.823,5.4876,19.496,52.119,8.7647,34.212,6.8567,32.963,58.376,40.065,5.6531,23.07,52.618,8.8866,33.964,6.675,24.214,54.055,38.1,2.8265,23.056,52.086,8.315,31.597,3.9973,22.311,54.747,37.841,5.9703,23.939,54.251,13.533,32.972,2.8265,22.006,55.303,38.285,7.2063,26.654,55.236,10.763,32.484,3.8803,26.631,57.072,39.028,7.7209,31.367,59.654,14.133,34.18,5.2588,32.757,60.463,41.312,4.0356,35.74,62.248,11.087,34.715,8.3334,35.416,58.531,39.827,7.8785,37.157,59.469,12.308,34.529,9.2923,37.637,56.986,41.204,5.2295,41.155,60.908,12.246,37.699,12.308,36.854,51.218,37.003,9.8228,43.806,57.3,15.252,36.455,11.306,38.902,46.527,37.008,9.5371,47.685,56.566,11.414,35.256,16.303,36.112,44.585,34.636,11.428,47.994,52.804,15.221,35.946,14.133,36.185,41.323,33.264,7.3957,45.879,46.139,12.395,31.641,14.791,36.286,38.68,31.047,8.0712,46.143,41.748,14.198,28.314,15.874,35.753,40.257,30.006,7.4577,44.547,38.565,13.891,25.553,18.815,33.485,39.672,31.397,12.308,44.626,34.888,16.313,24.902,19.114,35.946,42.162,34.36,9.1422,47.248,34.724,16.416,21.326,20.984,37.404,44.692,34.48,10.663,48.913,33.814,16.379,17.22,18.301,33.278,39.839,32.837,7.2276,45.418,31.519,13.725,13.533,22.069,28.958,36.049,33.26,8.6589,41.08,28.75,16.923,9.9933,22.201,28.406,34.729,32.818,7.0118,37.646,25.965,12.893,8.2407,24.372,24.622,31.446,31.013,5.2588,33.977,21.626,14.133,6.8567,22.626,23.913,28.444,28.102,1.9987,28.681,18.352,11.142,5.5709,18.831,15.13,19.646,19.473,3.1358,19.219,11.374,8.3885,5.1107
7678.9,4.7316,30.864,11.735,24.766,5.4823,8.7563,24.945,7.9291,11.748,9.0829,41.594,19.666,34.682,5.4823,11.417,39.355,11.131,18.409,12.531,43.669,25.857,39.284,2.769,11.63,45.573,6.1916,21.548,12.445,43.837,33.485,40.703,3.5025,12.383,50.859,5.7818,23.107,13.486,43.075,40.94,40.805,4.4648,13.21,53.889,5.4823,25.833,11.748,41.697,47.336,42.121,8.1767,14.621,56.068,8.878,28.988,12.095,39.331,51.168,42.393,6.2655,17.06,59.383,8.1767,30.864,8.7563,39.1,55.999,42.321,6.6686,19.509,59.543,8.7563,31.254,8.4533,30.958,52.33,41.387,3.5025,21.197,59.568,6.482,29.684,4.4304,28.238,53.798,42.179,6.6915,22.152,60.432,13.314,30.317,3.1327,26.327,52.846,42.915,6.7599,25.117,62.146,10.449,29.147,3.3686,32.263,56.512,43.253,6.4583,29.057,65.155,13.395,30.704,5.8869,37.609,60.351,45.835,5.7017,34.21,67.801,11.131,33.015,5.7017,39.973,56.566,44.799,8.7563,36.588,65.174,11.643,32.693,6.6686,43.921,53.858,46.34,4.7639,40.107,63.696,12.146,34.929,8.4714,43.921,48.573,42.875,8.7563,42.321,60.88,16.907,33.398,9.1669,47.655,43.324,41.796,10.03,48.548,61.109,11.09,32.106,13.878,45.835,39.908,39.429,11.839,48.951,56.4,16.595,31.175,12.383,44.266,36.42,38.28,8.6506,46.614,49.811,12.445,29.492,13.678,43.082,34.433,35.343,9.2833,45.496,45.684,14.195,26.726,13.756,42.933,34.907,33.526,8.3804,44.137,42.267,13.303,23.034,18.03,41.372,36.162,34.326,13.576,46.446,40.061,17.513,20.677,17.73,44.2,40.56,36.403,10.753,48.358,40.643,16.614,19.642,18.081,45.533,43.129,35.941,12.881,49.533,39.95,18.166,16.146,15.868,40.985,36.818,34.602,9.1334,45.748,37.405,14.911,11.295,20.52,35.911,35.997,35.169,10.88,42.473,33.945,17.39,8.4352,20.81,34.407,35.689,34.66,8.878,40.317,31.717,13.291,7.4299,23.107,31.032,31.532,31.571,6.6686,35.809,27.271,14.494,4.4648,21.197,29.241,28.02,28.893,3.9935,30.983,22.324,11.955,5.2245,18.927,18.484,17.756,19.967,3.9935,21.226,14.399,9.4145,4.7316
7680,2.9871,31.831,12.115,24.632,4.4721,8.9613,26,7.9999,12.576,8.2461,44.045,21.086,34.963,3.1378,11.91,40.435,9.4297,18.646,7.5446,46.995,26.07,38.927,4.7716,11.094,45.447,7.706,22.104,9.4297,45.015,34.751,40.95,5.6568,11.435,51.392,4.4721,23.462,11.01,43.514,41.761,41.047,5.4631,11.91,53.354,4.4375,25.666,12.165,44.045,49.193,42.309,6.6794,13.324,56.361,5.4912,30.594,11.871,40.523,53.976,43.259,8.6111,15.787,58.577,9.1482,33.18,10.362,35.798,56.92,42.973,7.2958,18.933,59.665,9.9844,34.058,6.8611,31.319,57.911,41.9,6.7481,21.661,58.414,13.336,31.24,5.5469,32.746,56.712,42.769,4.9613,24.807,60.38,9.4297,30.528,5.5469,34.751,58.852,43.411,7.4626,26.218,62.609,12.316,32.778,4.7393,33.813,63.167,45.108,7.7259,30.463,67.255,15.231,32.956,6.2016,37.313,64.078,45.959,7.0163,34.985,69.143,16.124,34.247,5.0229,43.411,58.577,46.026,7.2323,37.654,69.016,19.603,36.093,7.2323,44.406,55.141,47.266,10.228,40.95,66.25,18.17,36.344,7.211,44.741,52.978,44.807,11.163,43.316,63.78,16.934,34.502,10.525,50.061,48.373,42.823,9.0297,47.357,63.269,18.439,34.462,14.77,49.445,44.292,41.398,8.8924,49.86,58.097,15.231,32.201,16.389,47.24,38.844,38.254,10.466,46.607,49.965,14.142,31.186,16.172,44.375,38.53,34.963,10.198,46.169,45.539,15.231,27.095,17.338,43.23,36.39,32.656,10.198,45.969,41.617,15.689,23.534,17.409,45.203,38.749,34.835,8.7704,47.178,41.642,17.409,23.071,17.541,44.545,41.97,35.695,11.974,47.774,40.435,18.296,20.161,18.246,43.571,41.959,35.279,12.649,50.159,40.799,18.99,16.678,20.092,40.496,41.2,33.999,8.8924,47.23,36.479,17.888,11.422,21.88,39.254,38.63,35.104,9.4786,44.961,34.247,16.172,7.942,23.929,37.23,36.681,34.844,7.7259,40.187,31.622,16.843,7.2958,23.566,33.068,34.288,33.286,7.8836,37.202,27.917,13.405,5.7109,24.413,25.455,28.295,28.78,5.4631,32.557,21.086,11.163,5.9999,18.514,17.759,17.088,19.697,3.1378,20.531,14.142,8.7704,3.9223
