32939,29.399,8.6097,3.9216,17.756,15.087,14.462,26.348,48.119,38.743,24.914,19.671,12.463,29.057,10.196,7.3993,9.7015,61.6,35.303,12.163,29.866,20.339,31.763,8.6097,9.9982,3.1373,68.958,37.778,9.0282,34.546,20.188,25.536,14.388,22.82,24.963,66.893,48.644,18.436,32.305,22.142,13.402,24.759,26.418,54.24,49.605,44.734,14.172,24.079,33.762,9.4932,29.953,25.061,75.897,31.082,20.61,21.792,12.864,38.303,9.9982,34.732,21.658,83.966,14.881,14.923,36.574,5.4902,28.523,12.647,35.076,20.965,67.198,35.792,45.114,38.504,18.192,23.22,25.978,32.979,19.148,37.798,60.104,52.159,23.738,29.105,35.098,38.667,26.632,10.181,14.902,75.901,45.643,5.546,33.35,42.164,43.585,14.172,10.523,11.66,83.231,43.22,28.29,32.243,34.053,39.703,13.494,27.316,18.167,75.403,58.97,36.066,26.805,36.087,27.912,24.428,33.281,58.578,57.51,60.122,20.52,14.933,51.098,22.08,37.656,29.062,84.142,31.221,30.275,11.66,12.549,54.928,18.93,41.698,25.403,90.338,17.617,16.198,26.072,16.083,49.468,12.251,48.151,19.795,90.995,21.856,45.497,34.479,25.153,38.826,19.371,45.659,20.877,52.792,49.633,65.436,22.322,31.003,42.816,36.561,36.959,14.933,18.635,70.441,59.938,7.7247,28.115,45.477,45.073,21.75,4.0375,25.445,72.779,44.878,28.951,23.854,36.763,46.797,11.998,16.545,13.909,68.218,55.042,37.749,14.558,28.371,35.946,21.082,23.543,28.306,52.628,61.929,27.735,4.0375,36.625,26.137,34.3,22.657,62.018,27.361,44.617,8.319,9.8744,43.901,18.335,42.516,12.574,78.206,0.5546,13.909,11.946,14.684,40.33,13.997,41.687,8.3375,65.633,22.017,34.305,16.684,21.082,33.935,22.84,36.049,9.2968,33.506,43.855,48.761,10.42,21.877,33.994,31.392,27.192,7.2946,8.769,55.438,44.396,12.647,16.675,31.26,34.59,19.912,8.9598,15.862,55.695,34.483,21.601,12.671,22.521,30.589,12.671,13.909,11.433,44.537,36.494,23.543,6.2006,17.625,23.293,15.696,14.589,20.004,30.508,38.838,19.252,3.1373,18.335,19.795,18.602,13.72,27.535,20.788,32.004
32949,29.869,8.3527,4.0066,17.719,15.043,16.501,26.208,46.705,36.222,25.395,19.644,13.078,28.977,9.1634,7.7984,9.4618,62.983,36.281,10.542,31.159,22.398,32.682,8.4811,10.571,4.9696,68.413,34.56,9.4455,35.021,22.141,26.12,17.57,23.13,22.562,64.552,45.469,16.576,33.452,23.13,15.165,23.736,27.248,51.675,50.463,44.066,13.801,25.492,33.797,9.4455,30.579,25.637,76.429,25.009,21.375,22.699,12.694,39.834,9.7034,34.667,23.755,84.168,14.794,13.018,37.79,8.679,28.683,12.971,33.933,23.586,67.502,35.008,44.118,39.64,17.116,21.733,25.101,31.159,19.005,39.558,61.596,56.479,24.352,25.829,34.609,38.814,23.448,8.2036,14.144,79.383,49.727,7.1153,32.072,41.586,43.281,15.287,10.245,9.2473,83.101,46.036,29.869,31.43,35.926,38.913,15.725,26.414,16.871,71.812,57.648,36.37,25.07,38.305,28.38,25.492,36.119,57.554,59.396,55.952,20.49,14.542,52.434,20.377,38.317,30.049,90.504,32.455,28.227,12.274,12.971,56.662,15.176,44.345,23.123,88.121,15.257,14.165,27.502,15.114,50.537,10.439,48.596,18.628,76.04,24.953,44.812,37.292,22.969,38.802,17.447,44.397,18.989,53.906,52.29,69.006,24.504,27.941,43.127,35.368,35.442,13.172,18.403,70.932,64.137,10.016,28.472,47.309,46.701,19.691,4.0066,22.127,76.166,45.56,30.315,22.841,36.708,46.236,14.446,15.165,18.677,67.266,53.92,38.992,12.791,29.279,36.115,21.23,25.346,29.168,54.716,59.516,28.559,5.1225,38.16,25.613,32.682,22.501,62.834,30.331,44.24,8.4993,8.3527,45.265,18.141,42.591,16.265,71.268,5.0313,15.997,13.439,17.287,40.438,12.337,43.013,12.959,66.09,24.206,32.517,20.133,20.079,33.797,19.094,39.26,10.673,34.322,43.696,49.649,13.427,22.315,34.363,31.114,28.683,8.2036,8.785,55.188,45.398,12.67,20.133,33.797,35.871,18.469,7.7188,15.176,55.353,31.84,21.832,11.237,23.625,31.455,13.89,13.935,11.237,45.343,35.633,23.736,7.223,17.814,23.859,17.649,14.96,19.287,28.358,38.992,20.745,2.3573,19.644,20.225,19.005,13.358,27.451,22.141,33.457
32959,30.002,8.893,4.0002,17.134,16.428,15.09,26.719,48.646,37.656,26.078,20.585,12.771,28.34,10.047,6.6567,9.0303,62.219,35.766,9.6879,29.122,23.411,32.403,6.0003,9.6879,2.4808,69.421,35.128,8.3209,35.263,22.764,27.317,14.645,22.805,22.085,67.166,45.831,18.196,30.369,25.542,16.125,23.086,27.017,53.554,48.696,41.756,16.097,21.98,36.65,10.941,30.51,24.808,70.627,28.242,21.109,23.013,12.867,40.19,10.229,35.663,22.022,71.007,13.337,14.045,38.76,7.2963,27.786,12.807,34.952,21.196,67.97,36.164,43.866,41.05,19.128,21.261,23.6,31.351,19.675,35.727,58.699,53.352,25.972,30.181,38.051,37.468,25.451,10.422,17.76,72.264,45.101,6.4929,34.146,44.048,44.441,15.09,10.771,8.6296,71.079,40.723,30.206,31.77,36.784,39.96,11.543,26.284,19.408,78.156,53.623,38.147,25.805,38.341,29.976,24.715,33.302,59.343,61.237,56.039,22.362,18.598,52.848,21.413,38.95,29.275,73.698,31.035,30.165,13.337,14.74,55.398,19.256,43.432,24.509,72.389,13.701,13.497,28.286,21.087,49.071,12.001,47.9,20.771,70.505,18.771,42.174,38.022,29.422,37.431,16.935,46.096,22.3,51.396,51.192,68.324,26.167,32.649,45.111,34.838,36.503,16.01,18.515,70.177,61.595,7.2963,30.181,48.169,45.481,24.621,3.552,25.116,70.871,43.824,31.537,23.653,39.421,46.838,10.047,16.381,14.143,68.807,49.083,40.824,15.532,30.636,37.738,21.196,23.325,29.63,52.594,59.921,30.267,7.7265,38.835,26.494,33.399,21.755,63.37,27.736,44.93,8.6117,13.057,45.697,16.173,41.185,13.186,74.929,5.9746,15.07,15.09,21.232,39.944,11.768,41.039,10.183,66.215,24.084,32.748,20.344,25.409,32.251,20.852,36.88,11.663,33.45,43.432,50.003,12.404,24.509,33.911,30.515,28.958,7.2115,7.9425,54.04,44.889,11.663,19.376,33.62,35.259,20.615,8.3394,18.314,55.545,33.399,23.166,13.232,25.263,31.794,14.519,12.938,10.771,45.325,36.88,24.033,4.0385,19.675,24.808,16.324,15.09,19.16,30.631,36.968,20.882,1.6642,20.845,20.192,18.991,14.208,26.679,21.577,31.243
32969,32.269,11.105,2.48,18.191,15.014,16.196,24.757,44.874,37.419,26.762,22.979,13.908,29.843,10.551,8.3919,8.244,60.942,35.72,11.855,34.135,23.324,32.761,9.4436,11.579,3.3732,66.18,35.534,11.539,38.424,23.541,26.363,15.763,23.923,23.871,62.497,44.757,17.694,36.199,25.803,15.527,24.077,28.52,51.238,48.68,42.772,16.544,26.923,38.038,10.315,31.745,26.641,70.447,26.176,20.786,25.975,10.923,41.506,10.315,35.374,25.108,70.691,15.065,14.214,41.22,7.2304,29.265,12.863,34.387,23.317,63.889,35.703,42.959,43.305,19.417,22.355,26.9,34.587,20.36,37.566,62.199,56.144,24.626,31.311,36.52,40.189,26.363,9.1459,13.493,74.179,48.424,8.7682,36.152,42.211,43.897,15.468,11.751,11.229,70.447,45.466,31.765,35.43,35.387,40.162,16.385,27.866,16.082,74.881,59.873,37.644,28.277,39.564,29.992,25.096,35.836,55.588,55.82,57.438,21.748,13.696,56.108,23.066,37.419,31.687,76.971,31.39,29.62,15.88,11.698,59.572,19.409,42.617,26.831,76.748,14.418,16.784,31.629,16.234,53.341,12.572,49.805,20.36,71.779,27.533,46.331,40.238,26.07,39.843,18.952,46.701,20.041,51.127,52.638,67.691,26.064,32.638,43.045,36.935,38.392,14.386,17.119,71.106,63.374,11.659,33.499,46.704,47.374,21.656,3.9213,22.764,74.411,44.726,32.568,26.665,36.939,47.887,15.136,16.488,16.149,66.112,55.836,40.12,15.085,31.079,37.848,19.346,27.19,29.054,54.912,59.925,28.649,3.5508,41.261,28.477,33.609,24.406,63.698,30.196,44.322,10.12,9.1459,46.48,20.391,43.482,15.783,79.238,3.3732,16.091,16.12,16.683,40.619,13.719,43.358,11.659,65.907,23.403,33.627,21.656,21.854,33.291,20.186,39.471,10.536,33.991,44.159,51.271,14.029,23.456,34.207,31.277,30.359,7.0146,7.9399,57.524,46.161,14.973,21.656,31.847,37.2,19.536,7.2304,14.556,55.58,33.9,23.324,14.641,23.396,32.193,12.767,14.418,11.868,46.911,36.525,23.396,8.959,18.855,24.362,15.448,15.88,20.875,29.724,39.513,19.606,3.5073,21.08,21.42,18.434,14.88,28.428,22.182,31.629
32979,33.816,10.123,3.2347,17.907,16.391,14.937,24.085,47.643,37.722,29.874,22.3,15.788,29.312,11.15,6.2022,7.7067,60.038,34.205,12.404,31.085,26.465,31.775,6.9509,11.543,2.4809,67.708,36.718,7.2329,38.474,28.465,26.546,13.645,23.698,22.362,64.084,45.762,16.173,33.45,30.757,16.087,22.872,28.595,54.787,44.714,41.988,14.937,26.002,42.625,11.768,31.036,26.835,70.531,27.985,20.533,26.126,13.701,44.525,11.543,35.715,22.966,72.026,14.561,14.561,43.33,2.3536,31.64,14.219,36.465,22.636,65.12,37.869,43.881,46.72,18.298,25.264,24.509,32.012,19.8,33.363,58.293,53.569,31.11,31.381,41.974,37.869,27.205,10.941,16.624,70.82,44.745,9.0305,37.018,50.173,44.934,16.494,13.6,7.9427,79.655,41.185,28.4,36.347,42.773,40.374,11.663,28.958,21.087,76.296,56.127,35.303,30.069,46.337,29.858,23.718,34.465,61.586,59.67,57.313,19.66,20.555,58.416,23.332,37.184,31.625,76.556,27.273,30.531,13.509,14.656,62.979,21.812,42.87,28.846,82.679,11.219,15.7,31.288,15.69,54.537,14.593,48.924,20.712,87.651,18.975,44.275,43.912,26.36,41.234,17.924,47.13,21.861,50.044,52.454,69.298,31.508,31.775,47.234,34.847,36.968,15.885,16.642,71.009,62.695,10.54,29.605,51.111,45.234,25.031,2.4809,25.135,73.16,46.72,29.291,26.372,44.174,46.27,10.671,17.76,12.404,73.764,52.219,38.593,17.7,35.503,37.869,19.66,24.566,30.832,52.936,61.566,28.123,9.6881,43.94,26.772,32.56,23.411,64.467,28.286,46.393,6.0004,10.598,49.072,17.375,40.45,15.343,79.707,3.5521,16.315,17.76,16.642,43.518,13.325,41.431,11.15,67.297,23.601,34.061,23.073,23.549,36.224,21.413,36.881,11.436,32.973,45.153,51.147,16.097,22.527,37.006,31.085,29.822,5.5751,7.017,55.343,47.153,12.116,18.138,34.519,35.085,20.525,7.2965,17.89,55.101,35.612,21.262,13.233,27.859,32.218,13.417,14.208,10.319,46.137,38.449,23.013,5.5751,22.19,24.572,15.019,17.277,20.193,31.288,38.453,20.048,2.8286,23.233,19.629,18.861,15.71,27.737,20.882,32.465
32989,31.826,5.5004,5.4723,16.113,16.669,15.043,27.095,45.156,36.222,28.331,17.438,12.695,27.787,9.4945,8.3344,9.4456,60.688,36.688,12.337,29.87,24.972,32.102,5.6663,10.245,5.584,65.679,33.87,8.6256,35.858,25.444,25.781,15.002,23.05,20.967,61.684,43.074,17.367,35.499,23.639,16.407,22.909,27.316,49.376,49.426,43.937,13.254,28.315,35.093,11.113,30.6,24.68,75.859,25.492,23.736,20.072,16.65,41.116,10.731,34.583,23.736,78.77,16.963,8.9592,38.161,11.891,30.6,12.299,34.22,23.11,69.938,35.547,39.672,43.694,17.649,21.375,23.586,31.14,19.439,40.561,61.2,56.894,27.804,25.071,38.31,38.237,24.473,8.9592,15.891,80.938,51.685,2.8331,30.645,46.317,44.568,16.266,9.83,5.4723,80.573,46.795,30.806,31.783,39.684,39.699,14.231,25.877,16.18,72.572,55.108,38.407,25.583,38.011,30.58,24.96,36.12,56.491,61.932,56.033,23.157,21.447,53.921,21.847,37.144,31.884,91.939,36.286,32.895,11.681,21.23,59.496,19.51,42.751,26.56,97.082,18.277,15.043,27.243,22.016,53.976,9.314,49.15,19.022,86.167,24.123,41.835,41.131,26.676,39.543,15.448,47.212,18.669,59.038,51.673,67.652,28.893,30.275,44.961,34.043,36.18,15.715,22.398,74.007,64.282,4.2315,28.228,53.366,46.596,21.296,4.5818,16.678,71.155,44.119,30.321,22.398,43.225,47.671,14.585,13.347,18.369,73.672,50.034,42.187,13.007,31.14,39.461,19.183,23.995,29.636,58.555,56.663,33.152,10.2,38.503,28.03,32.36,22.781,62.884,35.668,44.412,10.439,15.257,45.778,18.336,41.764,17.728,80.395,5.9843,14.457,13.347,21.158,41.757,10.945,43.824,13.358,70.722,23.343,27.92,21.733,24.27,35.141,17.117,39.621,11.721,41.824,42.406,47.674,12.828,23.995,36.776,29.595,30.685,8.3529,13.172,56.775,45.156,8.4813,20.827,37.032,35.807,19.447,7.4752,14.166,57.916,29.005,22.563,12.299,25.565,32.834,13.358,12.828,8.9764,48.961,32.711,26.467,4.4796,18.669,25.583,17.789,14.711,18.03,32.398,34.734,23.21,2.7781,18.369,21.847,18.2,13.078,27.004,26.56,31.165
32999,27.593,9.4613,2.2947,15.83,15.464,13.1,22.276,40.121,31.424,22.9,19.677,11.701,25.149,8.7998,6.7248,8.0266,53.304,30.053,8.477,29.455,20.236,29.644,6.02,9.5752,4.0133,57.108,29.132,8.4953,33.062,19.763,23.776,15.712,21.193,16.603,53.062,38.719,15.761,30.182,21.648,14.013,21.677,25.001,42.597,40.632,37.001,12.993,21.904,33.207,10.217,27.682,21.769,66.07,19.693,15.191,23.088,8.2736,34.42,10.232,30.912,20.479,71.051,11.269,15.282,34.867,6.3456,24.163,12.993,30.691,19.126,55.971,30.366,38.727,35.567,16.733,19.888,21.068,27.637,15.712,31.112,52.021,48.55,22.737,26.72,29.638,33.402,20.259,7.9685,14.566,67.489,42.312,8.6399,30.912,34.604,38.727,14.513,8.3667,6.6785,70.758,40.226,27.916,28.988,29.371,34.113,12.813,23.195,13.689,65.816,51.314,31.879,22.073,33.619,25.407,23.408,32.356,51.833,51.522,49.156,17.573,12.294,46.816,18.709,33.066,25.782,72.626,26.164,23.697,12.981,9.128,49.357,16.603,37.849,20.418,75.175,9.4776,12.357,26.945,12.618,42.14,10.232,42.275,14.934,72.276,20.464,43.907,33.207,21.215,32.265,14.64,39.424,15.433,44.08,46.062,60.133,21.382,27.949,35.883,29.628,29.685,10.397,18.171,62.395,56.153,9.4776,26.164,38.978,40.632,18.425,2.2947,19.439,65.552,40.947,28.274,21.215,31.112,39.077,12.813,14.609,18.5,61.212,48.576,34.402,11.911,24.469,31.522,17.844,22.352,26.164,45.094,55.101,23.487,4.0517,34.362,22.017,27.949,20.259,56.285,24.821,39.232,6.2224,7.7318,39.613,15.593,35.987,14.255,70.583,7.2565,13.914,14.265,16.927,34.885,9.5102,38.074,11.186,57.551,24.035,32.652,17.687,20.167,29.037,16.178,33.798,8.9913,29.037,39.53,45.759,10.501,20.592,30.615,27.559,25.625,5.0397,7.4668,48.598,40.719,13.1,18.231,28.731,32.452,16.378,5.5932,16.603,49.282,30.1,21.156,10.806,18.955,27.632,11.74,12.507,9.4776,38.106,33.894,21.156,5.5095,16.991,20.418,15.84,14.704,15.191,24.412,35.593,17.181,2.8378,18.026,16.519,15.282,13.276,23.697,17.19,29.074
33009,28.835,9.0269,5.0214,17.412,17.01,15.536,26.824,48.421,39.975,25.253,20.763,12.669,29.279,10.937,7.7235,10.18,61.591,34.505,9.7001,29.784,20.337,32.843,7.2935,9.9967,2.2181,70.181,37.564,9.6842,34.599,19.993,27.312,13.696,22.863,22.188,67.665,47.372,19.44,30.169,23.316,15.135,23.689,28.405,53.857,48.418,43.138,16.764,20.903,34.277,10.359,30.498,26.039,75.904,29.722,20.925,22.627,11.228,39.48,9.5725,36.349,21.74,83.143,13.503,14.555,36.891,6.7003,28.454,12.162,36.286,21.174,67.653,35.15,44.793,39.386,21.397,22.436,23.851,34.385,19.816,37.552,57.018,51.379,24.158,32.334,36.061,37.4,26.536,10.195,17.253,75.886,41.292,7.8812,35.528,43.195,44.017,14.64,11.159,9.9813,82.435,38.614,30.579,32.334,35.023,40.798,11.579,26.623,19.503,76.098,55.811,37.65,26.157,36.518,30.498,22.843,32.148,59.294,61.02,58.425,23.395,16.119,51.235,23.349,38.47,28.626,88.615,29.562,29.473,15.447,11.906,55.034,20.085,43.765,25.144,95.753,13.412,14.203,25.867,18.854,48.753,11.763,49.365,17.822,91.663,17.753,43.944,35.506,29.111,37.355,16.384,47.378,19.621,52.515,48.864,65.473,23.941,34.295,44.309,34.371,37.4,14.982,20.45,69.547,59.646,7.9395,30.453,46.675,45.134,22.796,5.1124,25.849,71.447,45.814,31.309,22.654,37.793,46.374,9.9967,17.509,13.718,73.703,49.956,40.571,14.385,27.374,37.707,19.368,22.291,29.81,54.346,60.486,30.754,5.4894,36.108,27.814,31.612,20.704,63.979,29.032,43.666,9.4431,13.995,44.489,18.433,41.485,11.432,79.606,4.0369,13.907,12.862,20.525,39.987,11.97,42.51,6.6773,66.664,22.634,34.974,17.226,25.399,32.997,20.093,37.301,8.9585,32.843,43.838,50.195,10.119,24.55,34.205,30.215,28.92,5.655,10.55,55.521,45.382,13.181,19.145,30.998,34.527,19.605,10.043,16.892,57.051,35.8,23.812,12.645,21.881,31.368,12.25,14.931,10.652,45.328,37.219,24.556,4.9598,18.19,24.55,14.417,15.966,19.993,32.974,38.614,20.607,2.4799,19.652,20.162,17.9,14.385,28.111,22.083,30.519
33019,30.35,12.572,4.5815,18.326,16.668,16.898,25.442,46.385,36.774,26.395,24.603,12.596,30.007,9.8294,8.2595,8.8895,61.196,36.028,10.788,33.34,21.64,33.996,7.2227,9.494,3.2396,69.155,34.545,10.944,37.291,22.806,28.33,16.35,23.897,20.914,65.251,44.503,18.402,33.005,27.918,16.519,23.89,29.697,50.863,49.647,43.641,18.627,22.84,40.103,11.332,33.21,26.325,76.835,25.875,20.032,27.545,8.4808,41.016,10.687,37.489,24.205,81.946,14.165,14.825,41.016,8.0896,27.45,14.023,36.829,23.637,66.421,35.718,45.181,41.64,21.265,20.885,26.042,32.709,19.643,40.562,58.641,56.51,26.726,31.907,35.856,40.994,24.952,10.379,14.679,78.181,47.278,11.44,36.741,42.589,46.7,15.477,10.214,11.44,79.52,41.921,32.325,33.795,35.454,41.253,16.15,27.241,14.445,71.265,55.082,38.271,25.941,41.506,29.816,27.059,35.02,54.722,61.893,54.598,21.12,14.23,53.938,22.014,40.797,30.35,94.079,31.674,29.157,17.935,10.062,57.645,20.384,45.67,26.819,93.713,13.564,10.483,32.515,17.232,48.141,10.615,50.936,19.454,82.516,21.295,47.833,39.545,27.902,35.038,18.668,47.356,20.201,54.073,50.806,68.842,26.26,32.832,42.447,36.69,36.322,14.143,19.643,71.811,64.659,10.687,30.638,45.714,47.9,20.587,2.833,22.056,71.352,44.742,32.229,24.205,37.075,46.884,13.018,16.198,16.677,72.961,49.759,39.669,14.762,29.231,37.866,21.789,25.026,26.726,55.57,58.34,27.601,4.9694,37.846,27.802,34.808,21.923,64.449,30.804,44.253,7.4125,11.07,45.154,17.543,43.61,13.89,78.228,5.1223,17.152,17.259,19.19,38.008,13.53,44.228,11.236,65.348,23.936,36.829,20.624,24.122,31.82,20.825,39.286,10.542,33.502,42.589,51.897,11.601,23.5,32.515,32.368,30.253,6.1367,9.8451,54.674,47.173,13.346,20.224,30.684,37.291,19.831,10.062,15.497,55.925,33.795,23.202,12.185,21.178,33.01,13.38,15.685,11.561,47.186,37.336,21.265,5.9839,19.438,24.269,17.569,18.14,18.343,31.429,38.689,17.753,2.778,19.947,20.677,19.69,16.15,28.33,23.361,32.897
33029,30.65,10.617,3.5147,17.547,15.797,14.619,24.908,48.351,38.349,26.767,20.388,12.575,28.946,11.456,7.4765,7.7999,61.915,35.327,13.36,31.52,20.808,31.632,8.6984,11.114,3.1436,68.478,38.701,8.6806,36.365,22.669,26.36,13.384,22.785,24.684,64.32,48.376,16.344,33.858,25.587,14.963,23.373,27.321,54.008,46.872,43.944,13.993,25.78,36.058,10.217,30.03,25.351,76.051,28.298,21.444,23.643,13.115,39.706,10.217,35.169,22.886,73.994,16.029,14.491,39.706,2.9926,27.451,12.83,35.449,21.379,65.613,37.646,44,41.183,17.783,22.229,24.853,32.806,20.35,35.852,61.01,53.085,26.213,28.897,36.458,37.936,27.636,10.733,13.893,76.263,46.395,7.3094,34.369,42.504,44.249,16.874,10.918,9.561,70.596,43.652,27.456,33.638,35.54,40.327,14.059,25.947,18.681,73.997,59.969,33.144,27.853,40.323,29.537,23.584,33.602,58.878,56.227,59.465,17.921,15.178,52.735,22.805,37.58,31.105,71.134,29.579,31.323,10.617,10.065,55.441,18.681,42.37,25.161,70.579,14.963,17.119,29.849,13.209,49.562,14.491,47.844,20.037,73.062,23.452,45.287,37.498,23.027,39.647,17.783,47.367,20.229,50.705,51.478,66.654,25.007,29.579,44.406,35.204,38.28,15.26,15.718,71.178,62.636,10.247,27.925,46.498,44.472,24.128,3.2404,23.896,66.726,47.805,28.347,22.291,38.701,46.235,12.188,15.441,13.115,69.518,54.803,35.226,14.671,31.827,36.837,18.747,23.74,29.704,52.697,61.965,24.477,5.0323,38.841,26.98,31.681,22.208,63.13,26.68,46.048,5.4732,9.7053,44.748,18.747,41.475,14.341,77.133,1.5718,16.495,13.533,14.244,39.303,13.021,41.838,8.9089,67.132,23.188,33.422,18.473,19.195,33.972,20.652,37.362,9.4962,33.789,44.989,50.203,11.723,19.734,35.344,30.122,28.172,8.3358,6.9632,56.49,46.054,13.624,16.125,32.198,35.028,19.835,8.6984,15.26,56.304,36.326,20.919,10.733,24.534,32.198,13.009,13.384,10.961,45.232,36.749,21.645,5.9853,20.889,24.508,15.659,14.828,21.234,30.57,39.491,18.144,2.7786,20.592,20.388,19.195,14.671,28.385,21.22,32.83
33039,30.353,8.7856,4.4452,19.095,15.716,16.152,25.127,48.498,39.642,27.25,18.802,13.802,30.256,9.1133,7.8581,8.3533,60.609,36.117,12.573,28.136,23.125,33.041,8.4998,13.019,1.667,69.091,38.356,8.3348,33.675,25.944,26.357,15.013,24.662,23.449,65.066,49.35,15.921,30.353,27.638,12.792,24.806,28.425,54.15,46.532,44.788,12.186,22.809,38.537,7.7393,30.897,26.607,75.801,30.051,22.883,20.679,12.021,41.152,8.9768,34.988,25.103,73.501,14.34,13.891,36.462,2.291,30.566,12.972,34.504,22.89,67.27,35.929,45.475,39.455,16.455,26.121,25.92,31.692,21.578,34.616,58.171,54.312,26.169,28.031,38.565,38.529,25.305,11.455,15.013,75.954,46.846,10.616,32.371,44.798,44.04,15.647,12.275,10.616,70.57,43.557,28.387,31.102,38.88,39.887,13.724,27.515,18.892,76.045,58.923,34.293,25.493,41.766,27.832,25.782,34.878,58.726,59.361,61.124,18.9,14.024,55.49,19.352,38.32,32.256,72.031,29.575,33.84,9.495,8.3348,57.918,17.571,42.317,27.25,70.882,14.166,20.08,26.015,14.242,52.982,12.972,46.757,23.97,71.715,19.184,43.398,35.357,23.737,43.23,18.637,46.102,23.502,53.261,51.295,67.598,26.351,29.969,46.203,35.67,36.322,16.266,17.225,70.635,63.2,12.573,27.921,48.415,45.675,23.264,1.7571,25.396,64.477,48.498,30.256,21.297,40.79,46.757,11.455,16.2,13.802,72.86,53.484,37.477,14.585,33.927,36.117,20.746,23.899,29.339,53.901,62.87,27.25,4.2317,40.471,25.158,33.251,23.996,62.255,28.534,46.681,6.6909,9.9398,46.998,16.418,41.421,15.814,73.659,4.0452,17.789,12.683,15.726,43.019,13.382,41.748,12.695,68.381,22.399,31.944,17.65,20.746,36.462,22.371,36.181,12.186,34.971,44.487,50.466,12.597,20.916,36.941,31.628,28.878,7.7193,7.5577,55.412,45.648,14.415,15.998,33.455,35.916,20.879,6.7826,17.685,57.121,35.34,22.129,10.616,26.121,31.784,14.34,12.792,11.995,44.815,36.462,23.125,4.7475,21.297,24.411,16.521,15.598,19.264,32.519,39.767,19.448,2.8333,21.231,19.448,19.574,14.712,26.561,22.226,31.677
33049,28.828,10.228,4.4721,18.195,16.238,16.492,24.369,47.861,38.63,25.115,19.611,13.056,30.407,8.6823,7.2323,8.4488,60.56,35.278,9.5754,27.405,22.195,31.768,3.9999,12.949,1.6641,68.073,35.161,8.4488,32.477,23.231,25.81,14.935,23.742,21.195,63.905,44.885,18.246,29.357,26.112,14.218,24.788,28,54.385,45.596,41.487,14.56,21.238,36.221,10.198,31.942,24.432,71.907,28.18,19.541,20.531,9.5754,40.799,8.7704,35.569,23.402,77.216,13.912,12.661,37.015,8.2461,30.143,11.948,35.448,23.507,68.596,35.543,42.841,41.271,20.71,23.54,26.358,31.082,21.339,34.395,58.925,53.679,23.858,29.974,38.975,39.772,24.788,9.5433,19.477,70.814,46.521,8.2461,34.017,45.268,45.569,13.428,13.324,7.2323,78.392,41.286,29.477,30.366,37.784,39.305,11.948,28.527,20.888,77.696,55.372,35.66,23.586,39.976,27.873,26.076,33.74,60.471,61.37,57.885,23.323,16.009,53.426,21.347,38.626,29.524,71.402,30.754,30.568,13.778,13.867,58.052,20.998,42.335,24.807,73.532,14.686,16.622,25.857,19.611,51.131,10.77,48.976,20.396,76.768,18.313,42.244,38.145,29.194,38.63,19.151,46.399,21.26,51.714,51.812,67.729,25.115,33.854,45.485,36.593,34.551,14.433,19.509,69.425,62.128,8.7704,30.604,48.728,46.309,21.979,4.0382,24.083,66.052,44.926,31.927,22.985,38.927,45.892,9.1482,19.861,13.733,73.488,52.159,38.51,13.231,31.539,36.969,20.843,24.788,31.539,54.487,58.792,30.829,8.1899,38.51,26.076,33.231,21.661,62.879,30.28,44.104,7.7259,13.867,44.406,15.262,39.972,13.878,71.495,5.9742,14.925,13.359,22.188,39.399,11.435,41.1,11.01,66.678,22.278,32.5,18.859,24.961,32.694,22.188,36.731,10.713,34.627,43.933,49.743,10.655,24.638,34.462,31.661,28.414,4.7716,8.7704,54.642,45.741,11.871,18.11,32.731,34.382,18.646,8.1899,17.923,57.27,34.95,23.178,11.767,24.166,32.315,12.576,16.153,8.3388,47.08,35.474,23.897,3.5518,18.892,23.071,15.971,15.66,18.597,31.695,35.695,20.343,0.55469,19.603,18.973,19.845,15.089,26.832,22.87,30.754
