42252,38.469,2.8161,14.359,23.307,31.716,22.119,43.672,45.852,15.94,36.308,14.952,23.773,38.911,26.715,18.458,24.606,66.248,19.913,18.358,30.395,37.302,43.801,18.383,28.644,4.9397,77.659,9.1083,7.8103,39.102,39.176,34.798,16.896,46.319,26.33,70.505,18.85,20.464,41.106,34.312,27.381,26.653,49.949,44.71,63.415,34.374,12.125,37.347,44.337,32.415,37.15,40.987,65.107,37.563,38.93,17.989,25.29,53.445,35.414,45.709,32.401,71.823,4.7186,28.574,43.633,13.584,41.951,31.436,51.231,29.145,71.38,29.843,14.736,54.597,10.183,30.138,37.62,53.801,25.886,61.013,59.87,22.049,42.06,22.971,45.407,50.98,47.344,20.701,25.53,81.738,24.262,9.1083,36.32,59.75,53.664,37.15,32.363,11.372,72.754,13.034,25.459,42.06,54.252,45.114,30.769,50.366,36.303,71.485,20.442,40.286,42.194,49.842,38.946,29.843,60.624,55.911,62.211,42.893,23.483,35.155,66.019,44.676,39.46,51.952,78.58,33.141,52.539,11.045,31.629,73.62,46.213,46.107,41.512,75.583,19.171,46.888,35.526,20.906,65.776,42.636,59.132,23.908,70.315,27.773,24.729,59.794,11.65,48.5,41.512,61.484,19.075,75.178,62.368,17.981,54.586,19.526,47.653,43.504,57.883,16.054,38.469,70.771,24.06,26.185,31.75,60.941,48.65,47.508,15.718,2.7614,71.491,13.278,10.962,34.986,58.416,48.301,41.553,29.889,31.615,58.551,14.497,33.379,34.595,47.267,42.15,28.803,43.853,47.344,64.228,36.063,30.274,29.843,45.922,40.557,26.971,44.526,62.969,36.571,44.952,5.5227,28.215,54.249,44.738,36.341,32.514,71.485,3.9052,31.634,25.88,20.877,49.397,42.439,43.672,17.964,71.593,25.188,11.65,41.831,14.402,36.521,34.352,49.781,7.6923,56.451,49.6,20.073,38.295,11.702,39.118,28.301,52.617,8.3025,25.411,64.964,25.963,18.516,16.016,50.187,32.603,45.825,9.058,3.3593,66.459,21.848,11.948,16.252,45.307,34.793,31.615,18.358,19.612,56.521,22.562,28.654,21.254,31.09,32.363,18.688,25.886,23.593,38.789,32.504,27.486,20.004,26.555,29.72,14.327,28.041,25.429,29.602,34.876
42262,31.346,5.3971,15.976,22.367,31.355,20.46,22.885,44.858,20.283,35.331,8.2381,19.14,38.065,26.874,17.329,14.745,54.137,17.892,21.713,19.857,32.993,42.56,20.592,27.035,17.672,59.693,22.09,5.4248,28.422,39.153,35.178,17.415,42.578,33.763,53.087,26.874,21.484,33.211,32.756,27.251,24.956,47.448,51.712,36.915,21.082,20.628,31.086,37.045,30.392,36.138,42.11,61.543,23.792,8.9206,7.1449,23.665,50.88,32.406,44.684,33.874,59.678,23.262,15.702,28.732,14.248,46.708,31.158,50.284,28.209,45.812,37.4,29.183,47.785,8.6645,31.769,37.279,52.621,24.757,29.002,50.167,31.901,45.592,19.022,35.783,48.922,49.212,19.117,12.018,58.345,27.942,21.678,30.692,53.773,52.664,38.539,28.495,8.5071,57.206,29.126,12.711,37.588,56.687,48.475,33.107,44.721,25.094,50.299,34.489,35.088,39.459,48.475,39.656,28.59,55.415,45.75,36.976,31.66,30.02,35.586,56.251,42.024,38.257,53.479,64.302,22.594,14.957,20.149,33.229,65.358,42.988,45.125,46.82,68.448,17.164,6.6666,21.082,22.387,67.293,46.252,54.386,31.788,60.421,23.589,24.335,51.128,10.06,52.347,43.993,60.473,23.773,39.747,40.455,37.215,57.159,15.353,40.377,44.17,59.959,17.689,17.207,52.324,39.702,38.065,24.341,52.07,46.126,54.298,12.746,3.1953,56.539,34.951,6.5987,31.24,58.388,50.676,45.694,22.793,8.853,52.407,37.456,23.659,33.682,49.758,45.417,33.993,38.005,24.629,42.348,39.607,30.313,31.769,43.135,43.829,26.739,45.275,47.015,26.666,30.853,14.806,28.517,50.522,43.993,33.499,40.093,58.576,16.996,11.829,15.265,24.335,51.128,43.623,40.007,26.784,55.39,21.153,17.329,36.715,17.892,39.524,35.687,50.167,13.254,36.518,34.068,34.852,41.626,13.534,33.82,27.399,54.867,9.879,15.577,44.265,38.551,25.261,15.432,43.901,31.788,50.014,7.1449,4.9014,44.707,35.088,5.9274,17.476,45.354,37.875,37.263,9.8027,5.3971,38.749,35.212,23.722,19.062,34.108,37.328,23.048,19.304,14.216,28.501,35.488,25.386,17.57,28.209,34.239,15.976,24.811,19.644,22.574,32.164
42272,33.405,7.1881,19.478,22.938,28.501,20.331,24.152,51.067,16.035,32.203,18.38,25.242,33.419,22.798,15.843,10.736,60.903,9.2026,13.679,26.963,37.615,38.634,16.716,25.585,13.374,64.695,12.364,13.6,33.074,38.578,31.381,12.896,41.44,36.106,55.692,20.785,30.067,29.879,37.075,22.697,20.821,46.119,56.485,34.406,19.162,25.852,22.569,47.748,25.102,29.986,40.56,63.781,16.716,16.735,14.472,16.375,60.603,29.725,40.364,30.592,63.133,17.702,23.666,37.379,10.33,52.213,27.116,44.02,26.431,51.686,38.804,27.318,51.931,22.998,36.76,30.656,42.001,24.888,29.601,54.381,21.164,43.748,37.194,44.763,42.762,36.598,19.936,13.988,65.819,13.499,14.64,45.168,60.165,47.504,27.184,28.221,10.15,67.176,14.598,30.666,46.344,56.442,39.815,17.908,44.978,31.42,57.857,25.817,51.719,42.244,51.899,30.366,25.32,50.329,55.121,43.695,30.91,42.665,32.473,66.815,29.435,36.51,42.619,68.091,18.137,19.345,29.31,23.524,70.975,30.531,43.825,35.633,71.678,11.625,13.282,31.454,11.872,73.49,33.125,44.784,28.544,69.627,24.709,16.149,60.135,24.089,57.019,29.492,45.461,25.326,47.504,50.547,24.635,60.885,36.765,48.557,35.014,43.415,19.09,22.858,66.473,24.291,32.977,41.07,62.601,41.296,37.77,15.333,2.2117,70.63,18.38,14.692,43.597,63.575,42.837,28.437,25.32,20.391,67.641,22.289,40.368,41.687,48.661,36.004,22.262,34.909,39.642,49.779,33.891,41.709,32.824,48.771,29.027,21.818,36.228,54.751,27.229,31.008,19.002,22.798,63.992,29.714,28.091,28.885,66.657,9.2026,17.318,20.391,18.653,63.654,29.305,35.957,17.642,61.743,23.923,11.278,41.793,21.336,43.947,23.071,42.11,12.177,41.709,44.141,23.821,41.793,23.621,39.149,21.874,42.037,11.833,15.833,54.583,25.369,20.391,24.485,49.36,30.491,33.76,5.5569,5.2163,56.567,21.472,10.33,25.567,46.738,34.273,20.821,10.506,14.216,44.579,21.628,29.637,19.313,33.624,29.725,8.7426,21.192,21.055,31.594,28.544,31.322,18.28,28.156,25.32,9.0687,22.838,24.241,22.798,25.704
42282,39.44,1.6555,21.472,24.986,36.526,26.694,39.506,48.69,22.245,36.442,11.376,32.083,39.506,29.845,23.575,23.445,66.26,20.744,15.608,24.9,48.013,48.351,22.032,32.782,8.7253,76.817,17.319,12.584,35.292,50.335,37.273,16.003,52.91,23.703,76.26,26.494,27.68,36.555,46.15,29.64,21.991,59.049,49.901,57.946,30.908,16.155,32.935,56.087,36.779,36.292,49.776,72.684,34.129,25.439,15.072,23.052,64.206,42.438,48.326,36.887,77.046,14.145,16.089,46.002,12.215,53.12,37.273,55.043,32.011,70.346,31.844,27.713,58.589,16.928,40.929,35.214,56.277,32.577,52.706,55.517,37.46,45.251,27.242,56.071,50.435,51.38,24.287,27.415,77.419,33.825,10.884,37.659,70.09,58.809,42.563,34.312,3.8629,71.324,25.131,32.144,42.027,66.909,51.89,29.45,55.738,20.744,72.411,36.312,47.752,41.369,63.067,44.209,30.155,68.08,52.529,65.66,46.633,29.666,35.975,74.047,46.646,42.535,57.171,72.997,36.111,35.425,11.376,27.921,76.517,48.703,52.433,45.935,70.571,18.344,20.087,38.431,19.44,70.014,47.641,60.965,28.165,71.887,21.071,14.443,66.918,18.509,58.518,39.192,64.177,24.394,66.882,49.971,40.469,60.702,27.315,56.071,41.9,60.825,19.44,32.446,72.249,46.997,27.553,35.767,70.508,51.086,54.451,18.616,2.7592,60.191,37.901,17.249,38.629,68.803,53.074,44.702,31.026,16.592,74.545,38.081,39.862,39.517,53.034,48.815,32.106,44.672,29.871,60.494,50.363,35.266,34.801,55.583,44.209,27.597,46.091,54.484,37.824,47.612,5.0877,26.672,66.336,47.059,35.886,37.852,77.013,12.103,24.512,32.39,17.143,59.724,44.491,48.628,19.943,75.958,19.996,11.913,48.815,15.618,42.549,33.919,55.101,10.615,52.867,40.379,37.493,41.954,18.219,47.217,28.095,56.455,11.732,22.953,53.091,46.253,14.517,21.035,58.778,35.806,48.853,7.1951,6.2919,56.976,39.736,15.802,19.743,50.76,39.401,33.403,15.153,10.954,48.209,38.057,31.777,21.316,37.852,36.039,18.076,26.632,9.0508,35.201,42.405,29.122,21.201,33.513,31.844,12.704,28.408,14.859,27.404,40.739
42292,34.269,5.4519,24.629,26.441,34.349,18.725,31.871,49.801,20.377,35.797,5.5073,32.018,40.173,27.008,15.857,16.009,64.773,19.657,18.513,15.971,48.027,44.585,15.193,30.787,14.664,70.547,17.284,8.7078,25.808,54.101,35.427,16.559,47.199,29.988,64.923,26.233,25.784,28.233,47.913,31.627,27.558,47.986,51.004,49.504,31.502,20.377,28.318,54.199,32.735,41.83,36.219,69.006,24.012,23.378,5.9315,21.158,64.022,32.661,50.249,29.948,70.642,18.464,13.779,33.336,14.487,58.159,31.469,53.353,26.355,64.651,37.01,22.479,51.218,13.768,47.583,39.21,49.535,20.782,40.977,57.387,30.683,46.588,15.885,55.722,53.466,42.159,15.302,17.632,70.805,26.584,18.635,23.688,70.721,56.92,34.569,31.329,12.078,70.721,22.607,25.22,29.606,74.633,47.535,30.29,46.268,26.118,62.352,33.486,43.045,29.806,70.36,42.449,38.235,52.47,48.99,46.484,39.995,37.046,27.624,72.546,40.218,49.581,42.065,68.461,23.911,32.869,22.64,24.157,80.423,40.813,53.364,33.062,69.945,14.487,21.386,21.422,19.283,66.695,38.322,60.952,20.957,70.892,28.828,7.3888,54.497,17.108,71.648,39.9,58.804,11.786,55.386,49.532,25.548,60.842,19.118,62.786,45.83,52.276,4.3013,28.431,66.282,33.613,36.386,24.807,74.552,49.998,46.12,11.786,12.078,71.08,25.714,14.319,29.272,68.665,46.539,42.374,24.734,23.45,67.916,29.064,35.44,27.979,66.75,46.552,34.888,33.158,37.393,52.215,39.222,40.429,27.343,60.882,44.093,32.423,34.499,54.347,30.964,40.203,18.854,24.935,69.671,43.73,37.198,27.409,68.299,11.565,23.911,17.152,17.502,68.797,40.094,46.356,17.01,67.191,29.596,5.5073,40.977,16.894,56.35,31.348,51.97,4.7375,48.043,46.555,21.731,43.406,16.858,51.028,29.272,52.261,0.55073,25.411,56.082,28.093,23.527,18.381,61.351,33.395,46.058,4.9259,10.593,58.109,24.388,8.8973,14.54,57.722,36.936,32.712,15.43,15.302,48.866,27.624,29.948,16.813,46.526,36.051,19.895,20.384,21.043,32.79,30.295,31.833,15.548,39.195,33.918,15.655,21.45,25.387,26.123,31.627
42302,35.464,8.9337,16.546,23.655,34.135,18.731,38.999,33.046,27.175,38.638,3.4709,23.959,38.732,28.883,17.354,28.325,49.991,28.394,24.72,18.276,40.058,40.152,21.205,32.299,17.57,63.304,24.358,4.5254,29.706,47.062,35.002,15.493,46.105,13.273,67.492,26.026,20.335,35.777,40.788,31.3,25.612,47.874,31.872,59.373,29.584,18.317,35.873,44.194,37.37,36.965,36.551,52.915,44.428,23.29,6.0616,30.308,55.344,36.834,47.618,26.913,70.333,21.403,9.0841,35.14,18.691,49.403,32.62,54.305,23.444,69.99,14.436,20.897,54.51,3.8805,37.382,37.322,56.528,20.665,53.941,38.009,34.787,50.679,16.546,46.391,48.343,50.978,18.243,28.463,57.665,35.587,21.311,30.776,64.585,51.04,38.56,34.959,13.273,69.852,25.029,15.542,39.057,63.577,47.209,28.883,50.884,4.9085,70.792,29.701,38.356,41.795,56.205,45.311,27.247,54.43,30.437,64.171,43.135,29.313,37.322,64.76,52.423,41.375,44.245,63.304,42.516,37.799,17.232,34.29,72.111,51.613,47.899,35.485,69.774,28.421,26.507,25.179,20.861,69.322,47.444,60.062,17.232,72.749,6.3999,5.7295,54.775,8.849,58.348,39.425,63.669,14.929,68.763,38.037,30.203,59.411,16.906,50.48,40.899,62.96,13.045,37.882,60.884,42.622,36.179,27.864,61.904,44.03,51.54,15.619,11.099,69.85,35.062,8.849,32.43,65.267,48.781,39.345,30.6,5.9107,71.142,30.811,29.943,33.548,53.613,45.014,28.716,40.633,19.418,63.178,42.442,33.517,29.68,49.248,46.062,25.25,38.009,44.884,43.159,42.823,13.398,25.298,58.928,46.67,36.091,26.621,65.937,22.52,26.089,19.113,20.861,57.923,41.141,43.368,11.044,71.875,12.086,6.1357,39.349,13.731,45.254,30.358,52.524,3.1044,57.727,29.225,31.435,39.195,14.582,41.686,23.827,53.784,5.4879,30.855,46.737,41.722,20.6,17.51,49.223,31.281,46.258,7.1553,8.3589,54.494,39.642,9.0841,17.441,48.993,35.878,31.088,16.445,6.2089,50.229,32.73,27.252,18.627,35.332,35.616,16.5,23.928,7.3218,41.32,35.739,26.807,16.215,31.602,32.68,12.333,25.723,12.765,34.188,33.812
42312,38.632,7.2193,22.611,24.996,35.622,25.627,43.531,46.327,16.756,34.662,18.245,31.435,38.974,30.188,19.767,23.448,66.457,21.378,12.672,31.439,46.369,48.927,21.116,26.266,6.4244,70.258,12.516,18.245,36.885,47.953,39.587,20.552,45.278,21.872,73.082,19.889,35.473,37.521,40.75,27.564,25.284,56.245,39.005,60.259,36.97,21.914,31.934,52.408,31.839,36.819,49.295,63.898,34.365,36.97,13.287,22.396,64.058,37.149,46.004,38.974,69.882,4.6896,24.38,43.037,16.319,53.621,35.828,52.059,32.402,73.953,26.035,14.491,56.536,22.098,39.83,36.117,51.078,28.966,56.98,52.215,26.557,43.91,29.261,54.013,50.392,46.706,22.126,27.885,75.059,28.541,7.8586,36.449,68.069,58.237,40.274,28.335,11.195,72.453,15.727,34.662,40.393,65.922,49.839,32.896,47.831,31.726,70.191,23.351,54.805,40.486,56.536,38.425,34.154,63.804,48.263,60.63,43.531,38.644,35.891,71.271,37.032,39.124,59.013,75.298,35.025,46.2,19.398,34.561,62.323,41.297,43.236,51.339,83.731,16.503,34.891,32.513,28.626,65.463,40.128,54.607,35.102,74.327,25.254,11.849,62.574,29.862,61.896,41.833,54.725,25.284,69.709,56.622,27.955,60.391,32.809,58.77,42.72,53.342,20.69,33.391,62.67,36.491,28.041,36.577,66.601,48.877,49.839,17.05,13.264,70.955,22.584,19.171,38.609,75.963,49.733,45.846,22.631,39.251,72.936,22.126,51.562,35.622,54.56,44.957,34.583,38.546,45.051,59.706,46.112,52.099,36.017,50.454,37.773,27.212,47.155,62.701,33.441,49.123,19.336,34.649,65.318,40.038,31.42,42.938,80.492,9.6013,28.127,22.349,33.301,65.094,42.466,41.833,29.963,77.723,34.649,6.6093,44.472,33.414,49.535,36.819,48.76,16.729,51.03,51.418,31.726,41.718,32.388,50.88,30.228,52.013,15.309,17.095,64.431,38.935,17.512,29.659,64.349,32.164,49.093,14.165,17.05,65.979,27.345,24.361,19.979,56.323,37.516,34.47,12.334,24.312,52.039,30.431,45.609,18.319,36.922,35.622,20.427,23.079,20.9,32.383,41.689,44.489,19.637,26.984,30.663,14.86,28.127,22.743,25.562,42.32
42322,33.645,7.1963,14.582,25.087,32.681,19.946,36.632,45.741,24.788,28.812,16.233,24.788,37.242,27.926,18.619,16.466,61.265,26.954,11.365,28.722,37.81,41.494,21.974,31.84,3.9028,72.658,21.834,14.329,35.224,38.338,37.082,19.278,49.048,23.168,71.421,31.61,24.285,32.82,33.74,30.616,24.31,49.613,41.527,55.35,41.838,20.242,27.23,45.681,33.345,34.986,41.951,62.114,30.311,38.147,15.631,19.032,53.563,38.639,45.943,30.531,76.169,5.4359,16.567,39.28,12.885,43.266,36.129,51.362,23.74,70.876,29.825,15.156,47.305,18.02,29.273,37.81,51.908,20.533,49.172,53.412,36.818,38.279,28.812,44.227,47.687,48.091,21.298,15.543,69.168,36.893,3.7025,35.791,57.401,47.254,42.215,32.041,12.054,76.025,27.308,33.231,40.291,53.898,44.498,35.298,47.843,25.425,70.462,35.133,51.315,39.984,53.011,44.927,34.424,58.395,43.375,60.123,54.806,33.992,30.775,68.549,48.495,40.858,49.032,70.462,32.301,54.778,19.254,25.413,74.87,49.373,45.369,39.152,82.26,17.172,45.824,33.6,21.125,66.82,50.302,53.1,22.737,73.829,19.9,12.586,58.819,22.413,48.861,46.049,59.866,11.604,70.358,48.883,24.366,57.478,30.953,49.751,41.487,60.524,14.665,40.121,72.082,42.77,24.046,39.512,68.058,41.849,56.634,18.545,2.4683,71.114,37.242,18.512,39.743,66.841,43.885,48.069,27.844,22.276,66.151,26.499,46.484,37.548,49.175,44.597,35.341,40.427,36.146,67.295,43.78,40.877,32.155,51.199,45.797,27.308,40.727,51.893,42.034,51.139,14.912,28.7,67.528,51.626,32.941,31.571,73.804,12.706,39.199,28.637,25.443,61.72,49.048,44.978,17.331,70.583,15.805,10.617,48.46,24.64,41.98,36.694,50.646,4.4498,64.969,40.321,22.737,42.937,22.977,43.659,27.05,54.711,9.6549,31.349,58.163,40.295,15.075,25.275,60.788,31.979,51.967,8.279,2.2757,66.718,35.341,17.97,20.451,50.238,34.211,34.353,17.19,20.74,57.316,25.947,35.876,22.97,35.88,36.765,20.828,27.497,23.988,45.019,35.744,32.583,20.429,31.105,31.845,14.851,25.87,21.772,34.313,37.324
42332,32.892,8.4494,13.28,23.08,32.208,16.799,40.507,48.908,22.814,35.13,5.0018,17.753,35.493,25.79,16.245,23.448,68.122,18.788,24.228,19.364,33.816,41.6,17.203,25.873,7.8505,77.584,12.895,5.2109,30.334,40.356,33.91,17.83,43.31,25.155,70.184,22.532,18.034,35.247,34.53,29.607,24.064,46.846,47.455,61.748,31.489,12.127,34.317,38.936,33.494,36.309,35.51,73.133,32.439,27.116,8.4314,27.706,47.708,35.013,45.716,25.701,73.714,6.2978,20.265,34.605,17.467,43.31,30.64,50.82,22.341,70.158,34.237,27.424,48.824,8.7335,30.4,32.966,49.712,19.954,52.761,62.257,32.439,46.161,13.941,40.018,47.193,43.724,15.564,22.539,82.894,26.936,19.762,26.334,54.695,51.845,36.313,26.605,10.553,77.822,17.336,16.17,35.082,58.573,44.959,29.94,44.826,33.494,70.516,33.256,36.439,40.14,54.493,40.889,32.208,54.527,59.698,59.146,45.377,26.404,35.971,61.768,42.874,41.782,44.532,86.739,27.684,42.341,11.266,32.293,68.263,43.331,47.727,35.66,90.669,8.1555,31.441,27.474,25.009,69.417,37.646,58.063,20.756,77.584,33.054,14.924,54.179,16.255,54.507,37.381,58.592,13.82,67.29,63.531,29.415,56.936,16.17,49.789,41.823,53.919,10.185,29.832,67.958,30.334,32.855,25.748,62.419,49.268,46.729,10.185,11.184,71.476,19.34,7.9662,31.489,66.808,48.255,41.22,23.363,34.763,72.662,25.861,33.371,32.027,54.28,45.013,31.055,36.66,48.861,56.981,43.668,35.113,29.791,50.018,40.322,29.607,39.466,65.44,30.505,44.357,12.264,27.8,59.696,41.852,37.074,32.813,79.503,10.185,25.967,21.45,18.527,58.732,38.586,45.013,20.106,74.805,35.51,7.2651,39.923,15.387,47.041,31.217,49.268,8.2854,51.497,52.616,23.047,38.348,14.404,45.636,28.648,49.023,5.5511,25.695,63.394,28.062,20.159,16.58,54.681,33.553,44.388,2.2774,13.853,65.255,22.754,9.4063,14.583,51.594,35.903,30.4,12.812,19.961,53.167,29.358,29.28,15.942,38.562,34.032,18.813,21.019,23.408,34.908,35.338,29.28,15.72,31.421,30.465,13.853,23.225,25.414,27.156,36.009
42342,35.213,2.7639,16.069,21.587,37.54,20.273,38.301,43.701,24.899,37.102,14.884,21.049,35.743,34.062,15.829,25.91,60.019,22.992,19.753,24.284,34.627,40.759,25.986,32.137,9.6538,71.231,19.061,4.7551,33.245,39.212,37.283,11.958,48.468,20.385,70.211,24.684,22.583,33.519,36.899,37.735,17.697,50.156,45.67,56.046,29.691,20.121,28.327,46.212,44.788,34.724,39.032,65.489,37.409,24.553,11.752,18.867,56.613,44.449,49.023,23.485,70.378,11.907,15.954,37.102,7.9722,48.095,34.842,57.619,22.139,71.771,26.625,24.702,54.981,16.875,33.41,30.941,60.563,23.917,49.866,53.302,33.624,44.377,30.357,44.652,44.004,57.203,18.867,24,73.252,30.528,16.73,39.991,59.886,53.046,44.449,33.171,1.9931,70.205,21.049,23.795,42.308,56.839,51.858,26.682,51.411,22.691,75.049,31.779,40.243,37.965,51.978,51.36,24.678,56.34,49.986,58.885,45.074,32.88,31.357,66.372,56.296,36.185,46.357,72.397,32.968,39.573,19.418,24.328,71.31,59.602,44.473,37.299,70.341,16.848,27.6,27.968,13.731,70.072,51.387,59.333,18.802,72.397,20.242,7.8564,57.799,19.544,54.344,37.139,66.703,16.839,66.289,54.861,29.977,55.277,27.837,49.299,33.41,64.464,15.399,30.578,74.911,37.993,27.221,32.501,61.557,40.109,58.818,14.635,2.3452,59.518,28.558,16.069,34.472,61.817,48.05,45.67,29.302,19.606,71.361,30.583,36.147,31.721,49.256,49.349,28.75,38.812,39.095,60.948,43.893,37.467,25.464,49.457,49.305,20.72,40.545,59.725,35.601,41.44,12.822,18.705,59.258,48.079,27.176,29.855,72.263,17.029,23.459,18.574,16.73,57.201,46.555,40.413,12.762,73.942,22.562,6.6792,38.109,17.938,41.825,31.677,54.206,5.2441,52.072,45.973,31.396,36.185,19.931,41.058,18.25,57.711,8.9303,21.501,57.936,39.181,13.653,17.305,47.31,24.973,51.173,5.5277,4.9442,58.594,35.135,13.45,18.802,44.225,36.366,36.487,12.274,10.163,50.156,34.062,26.562,14.415,33.116,36.742,17.844,21.868,16.407,35.178,37.965,27.639,14.169,29.716,35.455,11.111,24.284,21.53,27.108,36.441
42352,36.577,2.7555,16.87,20.061,35.622,16.797,39.191,43.881,19.414,38.126,13.238,23.588,32.771,33.69,15.133,25.159,59.545,22.434,17.514,26.596,39.595,38.79,27.278,26.141,14.921,69.947,20.716,9.4334,35.758,42.873,36.344,23.133,41.348,23.723,68.906,26.275,23.446,37.479,37.475,36.109,21.444,45.446,42.493,58.475,33.016,22.243,34.593,45.114,38.77,29.627,40.535,64.595,33.941,29.354,11.361,22.723,59.007,39.913,43.12,28.753,72.6,16.579,16.788,36.44,13.146,53.01,36.531,51.816,19.878,72.957,29.576,17.883,56.272,13.611,33.658,36.264,56.483,18.052,55.945,51.757,32.102,48.697,28.753,44.653,45.265,52.843,16.133,23.498,70.63,31.563,14.308,39.453,62.304,49.835,43.159,26.784,3.2135,69.999,23.742,24.461,42.346,61.539,46.414,36.969,41.942,18.477,71.917,33.186,42.575,42.152,54.582,45.127,31.029,50.453,39.407,61.727,45.184,36.99,34.855,65.931,49.835,35.081,48.378,70.845,33.905,42.245,25.405,29.349,74.103,50.344,41.009,42.546,74.072,15.665,33.158,23.414,17.713,63.988,45.745,55.76,24.01,71.672,20.45,6.9054,56.601,16.283,58.537,43.233,59.99,12.913,68.944,45.835,26.869,60.797,27.676,49.151,43.117,59.471,8.9714,36.928,66.17,40.049,30.674,35.737,63.096,43.76,52.748,11.691,4.4432,69.765,32.567,12.036,37.702,65.64,44.432,47.322,22.051,19.5,71.974,29.54,38.042,35.081,50.944,42.82,36.444,33.071,28.45,59.471,43.233,41.917,30.085,47.331,45.265,26.596,37.072,49.086,36.243,46.62,20.324,25.69,60.202,44.38,30.625,30.906,67.811,10.296,30.833,15.312,19.32,60.504,41.655,39.453,19.035,71.697,20.458,4.9905,41.862,19.485,44.911,34.16,46.191,5.5386,55.948,38.042,25.832,41.713,22.922,39.438,27.111,48.347,1.7428,27.367,52.158,39.376,18.713,23.845,50.582,27.223,45.845,4.4432,6.0622,56.732,35.58,11.24,22.058,47.772,30.833,34.066,9.9352,13.909,50.042,32.04,30.391,19.57,34.544,30.486,22.602,19.531,14.371,37.621,37.492,30.867,17.773,28.916,29.872,16.02,19.87,16.825,28.848,37.17
42362,28.898,1.5615,14.075,21.643,29.013,17.803,41.797,38.66,11.917,27.102,9.3851,19.882,35.697,22.641,17.123,24.941,57.279,16.827,13.087,20.065,32.346,37.185,12.888,30.137,5.8685,69.781,8.1511,9.1048,26.297,34.784,28.924,11.646,43.375,24.646,71.353,12.876,22.254,28.707,29.134,27.186,23.213,41.771,41.643,57.441,27.27,16.095,26.233,37.218,30.96,34.445,29.816,57.78,35.948,34.072,7.8463,17.176,45.824,28.84,42.852,24.07,72.491,5.7637,28.521,30.202,11.892,40.145,22.206,46.386,23.173,70.166,27.186,15.546,40.972,11.527,30.608,31.603,46.09,19.322,55.165,53.992,18.754,33.476,21.986,39.208,44.385,38.585,17.194,23.892,74.643,19.518,8.6411,29.513,50.431,44.32,25.491,31.092,11.096,81.146,9.0545,22.33,34.85,48.807,38.762,20.723,43.971,32.478,70.976,18.084,40.946,35.675,43.117,37.116,25.847,46.09,52.458,60.071,38.664,30,27.609,56.499,39.936,37.418,34.445,73.358,33.183,46.337,17.051,23.584,64.836,38.128,42.466,24.347,82.413,18.883,40.515,23.008,18.972,66.01,30.767,52.681,14.575,76.85,27.006,21.094,47.545,16.543,50.128,31.738,52.594,12.108,69.38,55.87,16.79,48.102,24.522,43.497,36.79,46.925,8.2993,34.281,68.707,24.843,25.063,29.233,55.865,39.676,36.188,16.095,7.5089,71.883,13.295,9.7826,32.096,56.841,39.522,30.368,26.711,28.792,73.408,14.15,35.901,29.857,41.497,35.526,22.975,33.124,43.364,58.729,34.232,37.686,24.447,39.037,36.827,24.744,29.668,57.329,33.348,41.96,17.291,24.843,49.823,38.12,33.243,19.14,71.98,2.815,29.816,16.414,22.096,51.321,32.403,37.916,7.1768,71.378,22.661,8.7289,34.797,19.314,38.108,23.298,41.654,0.78073,51.211,45.604,19.534,35.306,21.245,36.84,20.095,41.419,2.7603,21.238,61.46,28.047,15.585,21.693,46.704,26.227,35.952,6.6477,5.6838,62.099,21.594,14.364,19.314,42.684,28.521,24.646,14.396,21.874,51.02,20.745,31.986,18.778,27.653,28.818,13.802,18.426,24.297,36.172,32.389,30.861,15.789,22.062,27.057,11.041,17.675,24.24,26.705,34.326
