29413,28.659,7.9887,15.52,16.366,23.112,3.9168,19.646,49.822,30.238,28.271,23.514,9.2853,20.881,24.535,8.6702,9.9859,61.265,29.446,18.288,32.938,5.4554,23.507,22.17,16.627,16.102,62.088,35.037,3.9943,40.253,6.4834,26.128,18.488,24.454,39.394,54.975,40.288,20.337,34.383,1.2386,28.299,19.576,27.277,63.413,41.823,31.883,29.405,26.385,10.995,32.611,27.361,20.502,70.975,33.35,10.032,31.064,15.321,21.829,32.299,34.258,11.406,70.426,32.512,15.43,30.965,15.862,21.31,28.01,40.44,6.193,61.93,48.369,37.654,31.261,27.164,9.9088,24.429,43.675,7.4522,35.207,66.905,46.278,23.566,35.761,9.0849,29.079,43.038,12.631,19.646,70.382,41.558,11.776,40.497,19.576,35.425,33.684,25.606,18.338,74.633,40.652,24.485,35.006,17.384,38.031,21.99,34.703,39.943,74.82,46.108,39.982,24.598,3.9168,41.44,21.546,34.787,69.848,60.364,39.422,43.931,16.301,16.525,42.709,32.246,22.771,72.037,39.015,11.685,40.379,16.178,24.994,41.871,38.156,14.402,74.633,29.768,7.2856,29.111,29.488,31.897,36.876,46.808,7.2222,80.325,29.488,42.098,23.618,41.362,21.281,28.595,49.782,8.7582,55.239,56.827,59.272,20.614,46.887,13.681,32.601,46.278,9.0849,27.345,67.682,52.256,10.655,43.092,26.755,35.524,38.873,20.163,16.627,75.595,39.793,23.475,36.175,28.804,37.654,28.25,31.354,13.409,70.572,43.351,41.636,21.553,16.216,36.893,24.049,32.53,43.531,60.961,40.143,47.083,8.7582,3.9168,37.178,26.818,27.193,69.177,37.67,23.663,37.674,17.595,20.314,36.348,32.938,17.516,75.889,14.666,7.8726,22.053,31.064,26.478,34.078,36.951,5.0159,64.144,17.76,38.2,8.7582,41.247,19.395,27.856,39.437,2.3501,34.879,40.892,48.873,12.261,42.058,12.558,24.049,41.823,6.9405,17.673,55.108,40.497,12.299,34.561,16.765,24.803,36.897,11.983,14.54,55.86,29.153,22.548,24.604,17.803,27.696,27.746,16.874,4.765,48.999,30.641,28.745,8.5991,10.51,26.795,17.863,17.604,26.105,31.786,29.441,28.899,2.4772,7.4522,25.75,16.102,17.516,32.601,23.844,22.17
29423,26.349,6.7236,12.759,14.069,22.767,5.4432,23.317,47.317,32.864,24.28,17.634,8.9116,23.06,21.583,5.9525,15.71,57.996,30.482,17.31,29.417,5.5543,27.898,17.66,16.562,17.061,64.274,33.645,5.6362,34.337,5.2139,29.266,13.008,27.881,35.552,61.87,37.292,16.589,32.387,1.9927,26.917,17.345,27.639,58.578,48.197,28.061,24.267,25.876,10.146,28.93,26.917,19.973,72.009,36.942,5.4432,26.586,16.872,18.372,26.678,37.525,10.146,75.7,27.722,23.239,28.552,15.396,16.809,17.934,43.335,9.9635,61.17,39.244,45.201,27.367,21.262,5.0047,22.121,44.131,8.3085,41.963,58.096,49.098,22.827,30.417,10.146,34.691,38.584,8.4543,24.938,71.996,41.524,13.65,34.337,19.927,39.719,25.549,23.454,19.057,78.598,36.435,23.842,29.849,16.432,40.913,12.855,36.212,33.907,78.201,44.079,37.752,25.011,1.1053,41.55,19.773,34.858,64.722,66.654,36.266,37.728,17.994,15.573,41.454,37.329,22.787,70.615,42.524,7.9131,32.864,18.758,22.245,37.292,42.828,16.066,71.143,28.186,18.104,25.501,28.622,27.194,26.62,52.306,11.38,74.465,17.026,52.013,20.834,37.227,16.562,25.169,52.446,12.234,56.732,45.008,64.091,18.888,42.71,13.817,37.557,46.51,6.3014,33.563,66.009,54.879,12.53,39.673,25.429,43.126,33.618,18.57,26.274,66,41.188,23.146,29.437,28.956,42.365,23.245,31.816,13.183,74.313,43.271,40.014,18.823,14.881,37.231,20.812,34.836,35.444,62.978,41.032,44.11,10.191,2.9762,36.593,29.463,28.956,64.419,39.623,23.146,35.962,20.972,20.516,34.501,39.333,16.58,70.407,15.356,17.477,18.904,31.984,26.07,29.417,42.846,6.6551,58.701,10.97,43.041,9.3954,40.235,17.934,26.62,43.335,4.209,34.051,31.715,51.969,12.759,38.33,13.287,27.881,41.945,3.908,22.169,46.161,42.47,13.861,32.659,19.469,31.652,36.127,12.506,19.788,51.065,31.984,21.941,21.526,19.057,30.955,23.14,18.471,5.6362,44.452,31.425,28.824,9.1149,11.724,29.046,16.141,22.279,20.921,32.439,30.572,27.903,2.9762,7.4149,26.216,16.066,20.389,27.793,25.638,22.687
29433,25.864,5.6493,11.646,16.452,24.475,5.6493,23.087,46.825,31.493,25.069,19.206,8.4558,23.923,20.697,5.4558,13.41,56.931,29.754,16.103,28.806,7.2227,29.271,16.15,16.912,11.933,63.609,30.873,6.3161,35.634,5.9919,28.811,12.753,27.88,31.726,60.928,35.647,14.498,32.129,1.7518,29.831,17.518,28.79,57.232,47.135,26.636,23.114,23.923,11.134,30.468,28.688,21.232,73.818,31.711,5.226,26.682,16.619,18.281,27.57,38.97,9.4009,75.354,22.934,25.228,28.425,14.625,15.55,20.369,44.61,9.5306,62.599,38.046,46.456,28.597,22.82,5.7033,22.186,42.698,9.286,37.917,55.531,49.748,21.512,30.593,9.1361,34.417,36.766,8.9323,29.297,75.748,41.797,12.2,32.982,17.182,42.232,25.936,24.134,17.761,82.63,36.351,24.705,29.49,13.306,41.646,11.855,36.829,30.367,76.888,38.958,35.751,21.915,0.55396,41.639,22.269,36.114,67.646,68.711,33.809,36.452,18.818,16.656,39.343,39.471,22.604,86.548,39.522,7.2227,31.58,19.95,22.88,37.264,48.372,13.167,91.637,25.775,18.514,22.88,28.214,24.928,24.38,53.965,13.893,81.929,23.041,51.072,22.054,38.919,14.916,23.476,53.324,14.296,52.278,46.628,65.028,18.948,42.859,12.262,37.379,43.906,7.2862,34.705,67.166,55.95,12.849,40.575,23.2,45.848,33.131,19.037,23.299,70.511,37.807,25.662,32.688,24.324,43.113,21.318,33.242,6.3161,74.375,38.828,40.575,17.666,14.916,38.587,23.568,35.751,37.673,61.026,44.265,43.636,10.968,3.9171,34.399,31.498,28.376,65.256,40.469,24.184,33.954,20.823,20.369,32.913,39.343,19.483,75.244,17.631,17.35,20.012,34.701,23.865,27.503,44.654,9.9095,59.73,10.884,43.566,10.54,40.816,14.572,25.56,45.143,7.2227,33.832,34.171,52.768,11.842,40.666,8.7588,29.78,41.284,4.568,23.293,46.615,42.913,16.442,33.256,17.761,33.696,33.905,11.217,20.683,51.351,30.468,22.331,19.671,19.396,31.962,23.253,18.489,6.1934,44.651,33.061,28.127,6.6705,11.738,28.257,16.065,22.495,18.489,34.081,29.563,27.166,3.5035,8.2351,25.422,14.998,20.86,25.864,26.265,23.865
29443,26.659,5.4405,13.281,14.116,22.996,6.4421,23.312,46.523,32.89,25.2,18.895,9.1105,22.976,21.107,5.4685,16.105,57.527,28.746,16.396,30.477,6.4657,27.292,16.02,16.256,18.304,65.52,32.329,6.9216,36.194,5.6873,28.232,12.896,25.506,35.872,63.498,36.11,14.823,34.449,0.5524,29.298,14.925,27.09,57.831,51.944,27.208,23.728,27.18,9.4071,29.355,25.048,21.107,70.372,33.556,7.5135,27.868,17.302,18.238,25.768,38.18,10.186,70.262,27.09,23.082,29.361,14.925,17.337,17.302,44.237,10.186,62.314,39.391,46.749,28.167,21.451,7.2657,20.229,43.643,9.1439,43.105,57.548,51.264,21.251,30.402,9.8817,34.937,37.734,9.0601,27.955,71.961,42.42,15.624,33.588,17.968,40.25,24.211,24.066,18.765,70.157,36.345,26.033,29.957,14.084,41.135,12.717,34.959,29.901,73.602,40.386,37.126,25.157,1.1048,42.664,18.561,35.397,63.831,70.505,34.889,37.04,19.072,15.799,40.93,36.928,23.049,77.591,43.5,8.3594,33.218,20.823,22.096,35.821,44.7,13.643,77.125,28.297,16.48,24.76,28.942,25.489,23.599,52.861,12.414,72.215,21.888,50.833,22.103,37.139,15.078,22.541,52.234,13.002,56.951,45.903,68.687,18.396,42.539,11.062,37.827,45.418,5.524,36.379,68.127,57.314,12.128,38.439,24.211,44.337,29.85,20.077,25.875,75.726,38.132,26.567,29.031,25.109,42.974,20.962,32.343,9.26,63.995,40.911,40.295,18.528,14.062,38.987,19.955,34.841,35.233,66.051,43.359,43.401,11.048,3.1249,37.628,29.418,28.167,65.998,43.052,24.23,34.342,22.709,18.095,34.289,40.033,17.849,76.304,15.239,16.029,17.442,33.057,23.964,26.659,44.864,9.4395,63.105,12.463,43.755,11.062,39.186,16.171,23.728,45.22,4.9716,34.872,32.006,55.836,12.065,40.216,9.9586,28.905,40.086,4.207,24.462,48.173,44.413,14.331,32.709,17.711,33.204,32.596,11.925,21.657,55.088,31.699,22.709,19.53,17.133,31.268,21.107,18.363,4.5552,45.633,33.149,28.645,8.2121,10.186,28.517,15.467,20.439,21.259,36.35,30.905,27.432,3.9061,6.2984,26.567,13.542,18.263,28.308,27.868,24.418
29453,22.747,5.2278,11.781,13.172,19.655,4.767,18.421,40.133,27.176,21.087,16.411,9.0209,20.86,18.118,5.9941,11.65,52.108,25.945,13.765,26.559,5.2278,23.796,14.204,14.503,14.724,54.704,29.739,7.0532,31.2,5.4577,23.563,13.403,22.612,30.519,51.963,31.052,12.937,28.837,4.2203,24.54,16.963,23.796,51.563,42.094,25.004,21.058,23.202,8.4769,25.808,23.906,17.259,66.396,24.782,3.2312,24.937,14.419,14.503,23.484,32.511,9.9901,66.399,22.311,22.304,26.286,13.898,13.765,17.811,36.557,9.1393,50.864,37.045,40.68,24.596,20.511,7.0095,22.304,37.719,8.6561,35.47,56.786,45.807,18.295,28.311,7.204,31.357,33.124,12.153,18.177,68.583,38.252,12.984,30.433,13.346,34.593,22.339,22.612,9.534,70.412,36.058,22.256,27.796,12.984,33.803,16.08,31.032,28.218,68.52,40.589,32.714,22.781,2.2848,34.348,20.293,31.737,58.375,53.224,30.377,33.907,17.205,14.546,35.362,33.073,20.293,73.001,32.952,3.1347,31.156,17.905,20.771,31.824,37.174,13.219,71.95,19.655,15.644,24.838,25.587,23.906,23.069,45.21,9.8039,70.554,24.496,47.086,21.239,33.05,15.367,24.345,45.525,10.036,48.08,46.763,58.782,17.524,37.359,8.1819,34.308,39.81,7.2252,26.559,65.185,46.871,11.859,35.222,20.867,38.216,26.812,17.681,14.672,68.385,33.966,21.922,26.256,23.386,35.091,22.173,27.708,6.3183,63.718,41.03,33.926,17.741,13.323,30.799,20.771,31.63,35.509,53.074,36.173,36.995,11.302,3.9184,30.978,25.808,24.782,61.153,31.274,15.955,29.558,19.14,14.921,29.97,34.801,14.921,65.027,5.2278,15.125,16.07,28.038,18.354,26.051,37.686,7.7184,50.973,15.849,37.231,10.76,33.249,12.937,23.925,37.231,1.7524,28.607,32.031,44.584,10.702,33.254,7.9342,25.545,34.455,4.9874,19.49,44.238,35.578,13.311,27.513,13.529,28.348,28.821,10.173,12.984,47.155,24.345,19.655,17.392,14.106,25.273,20.436,16.298,1.2391,40.872,27.04,23.281,7.5373,10.173,22.942,16.07,16.854,21.101,26.691,25.425,22.612,3.9184,8.3307,21.64,15.674,16.457,27.017,21.239,18.579
29463,21.9,6.7574,12.379,16.092,14.709,3.9145,12.192,44.093,29.23,20.128,17.715,12.254,20.839,12.229,4.216,4.9823,48.175,28.368,16.206,26.253,6.6661,20.809,12.733,13.751,11.413,53.573,34.541,9.4598,32.037,2.4757,18.895,13.469,20.802,33.769,46.297,40.367,15.441,27.535,6.8475,16.589,16.394,22.288,55.32,32.251,27.818,24.263,20.669,10.178,17.506,21.597,19.025,65.856,27.502,8.4683,28.578,14.531,11.399,17.827,28.368,12.292,64.107,25.645,23.649,28.341,15.736,10.576,17.241,31.021,8.8574,47.782,40.503,43.776,23.604,23.804,7.9262,20.483,29.23,7.984,23.519,53.869,44.083,16.206,31.825,9.9029,27.39,25.296,6.3119,13.159,66.061,38.561,12.745,35.447,9.8096,31.257,17.724,16.645,13.309,68.487,39.774,22.06,33.003,7.4272,29.76,10.634,25.93,35.624,63.209,43.692,32.037,24.757,8.753,26.618,17.964,26.996,65.838,50.486,37.972,35.016,16.092,15.421,25.519,29.173,19.185,84.315,25.489,11.73,33.308,14.393,16.755,24.881,34.669,14.146,86.475,20.355,17.383,29.812,24.118,17.749,19.998,37.62,12.254,72.292,27.261,46.191,23.026,35.313,7.2813,18.895,37.595,11.639,39.145,50.23,56.447,15.629,39.27,5.2226,28.578,32.667,4.0302,18.007,64.647,48.175,10.504,37.681,14.489,33.81,27.143,10.163,13.332,71.034,40.831,20.669,31.941,14.74,34.456,16.654,21.533,13.695,65.898,42.684,33.03,18.327,10.026,29.899,17.339,23.965,42.106,48.857,42.716,35.417,8.753,6.6661,26.99,22.825,20.49,65.793,27.03,21.562,30.468,14.114,14.957,23.958,28.882,14.19,69.013,11.834,19.336,19.713,25.561,16.608,20.415,32.737,6.7574,52.049,21.703,43.116,8.3773,32.563,9.5243,19.783,34.669,5.013,24.757,41.312,50.059,8.2297,32.113,3.8751,21.703,31.902,1.1072,12.876,50.526,40.416,11.291,28.124,10.178,25.645,26.41,7.1967,11.141,51.4,35.156,17.09,17.339,12.192,26.3,17.593,11.925,8.1737,40.545,36.829,21.08,8.9264,8.3223,23.952,12.141,15.755,29.173,28.32,29.173,20.602,2.8228,7.0024,21.383,11.413,15.201,34.589,19.336,21.189
29473,31.865,10.338,4.7602,19.813,19.439,5.5336,26.242,43.747,13.566,25.346,23.029,13.327,28.243,13.464,6.9995,12.918,56.432,15.415,12.954,33.949,17.88,32.081,10.9,13.933,18.016,60.339,11.725,16.35,36.747,9.472,30.131,19.952,18.552,31.716,56.845,22.688,18.912,35.354,10.203,27.047,28.265,15.933,43.631,46.278,32.578,19.273,28.86,22.259,21.36,36.681,9.472,61.073,24.579,32.2,26.567,20.586,23.353,14.848,42.784,7.8647,71.437,13.878,25.122,33.787,19.798,10.744,17.922,42.034,6.7319,69.409,33.003,15.961,31.111,23.228,8.7494,28.992,37.518,4.7602,56.021,58.163,21.071,17.234,28.096,24.461,39.846,26.607,12.954,28.561,70.832,19.105,16.638,29.082,25.931,42.146,16.582,20.564,4.7279,72.752,10.572,32.905,26.306,15.971,41.128,20.66,24.999,28.004,82.185,15.375,36.656,22.58,14.43,37.224,32.023,23.51,53.013,70.72,29.239,26.061,20.564,31.008,27.916,44.85,13.566,72.34,42.418,38.342,19.836,22.816,34.844,20.362,49.815,6.1121,70.355,23.82,36.681,23.248,27.39,31.43,15.435,51.403,5.478,77.03,16.086,33.427,27.25,32.877,19.627,25.509,46.062,5.45,77.668,46.967,30.56,18.494,35.054,23.801,38.96,35.002,7.7668,50.486,72.448,25.201,7.7074,32.578,31.444,43.771,21.071,15.971,18.725,57.2,8.9227,26.865,25.152,25.825,41.576,21.035,19.304,19.185,65.971,11.122,38.005,16.086,8.871,35.639,24.429,22.769,38.226,70.501,20.86,36.656,11.829,15.846,28.443,32.124,17.083,59.765,47.602,26.219,23.852,17.957,27.069,22.816,39.857,12.775,71.323,22.789,21.071,14.62,26.48,24.747,16.975,42.277,9.9758,69.857,17.047,24.71,16.857,31.303,16.086,18.336,38.644,8.5905,55.612,35.759,29.624,10.9,32.891,14.387,26.842,30.53,8.9227,36.589,54.637,23.801,9.4071,28.992,19.462,32.228,21.144,7.8257,21.645,61.485,5.5336,20.771,19.041,13.153,29.722,14.525,9.7899,16.866,54.359,11.067,27.334,9.0081,2.2816,24.272,14.848,10.499,22.471,41.239,21.035,25.201,4.9494,4.6954,20.72,15.846,10.872,24.158,33.427,19.627
29483,21.59,10.531,7.7309,14.527,16.211,2.0012,16.661,42.187,26.786,16.135,17.64,14.41,19.553,13.193,5.6604,8.6878,54.284,23.835,6.8655,23.424,13.367,21.36,8.9498,13.425,9.4521,55.352,27.032,1.7552,25.891,12.473,20.894,10.947,18.985,27.518,49.427,31.759,6.8655,23.299,15.894,22.45,15.894,18.855,53.782,36.688,23.841,16.135,16.334,16.249,22.865,24.181,10.676,67.765,19.624,2.989,23.757,7.2156,12.324,18.904,30.704,5.1173,64.638,19.331,23.318,27.557,3.9248,2.4822,14.893,34.269,5.7145,49.645,37.105,40.851,23.562,12.958,8.2513,19.243,33.675,5.0261,31.132,54.253,43.764,12.261,21.353,15.241,26.849,27.758,9.5008,17.099,69.496,36.704,2.2885,24.853,14.216,30.345,19.624,21.062,8.4905,72.768,35.284,12.122,23.757,8.4905,30.532,12.122,27.417,25.514,66.095,40.564,14.996,18.724,13.505,32.312,16.651,22.885,57.387,52.53,33.547,17.099,11.917,18.724,32.497,29.558,11.917,82.858,30.039,7.3005,19.71,8.1951,18.985,28.653,35.462,5.1173,87.161,15.581,14.216,24.535,10.947,11.101,19.498,40.972,7.7309,71.603,22.757,46.199,22.784,19.811,5.5504,17.701,40.817,7.7109,47.908,47.097,57.495,12.522,25.167,12.224,26.063,34.075,6.6836,26.809,67.124,48.343,4.0025,24.934,14.227,31.324,24.579,13.876,14.945,71.169,35.043,16.981,22.539,8.0816,31.028,17.099,23.835,2.4822,69.547,39.58,23.417,16.096,3.3303,29.043,14.935,22.202,35.301,53.299,41.435,23.086,10.235,14.569,28.302,20.012,18.071,63.406,32.715,21.767,18.147,11.321,17.135,23.873,25.874,10.473,69.123,6.4729,14.996,17.917,19.71,12.173,19.074,29.438,3.9248,52.644,17.709,39.517,14.324,25.075,2.989,15.894,31.127,2.2202,30.3,37.89,45.639,6.7066,27.752,6.4966,18.071,28.974,1.2411,16.651,49.177,37.337,9.8197,23.345,7.8495,21.979,22.784,3.3303,14.151,50.335,28.089,17.839,16.854,5.4947,23.099,16.688,8.3441,3.1398,41.909,33.962,19.897,7.7309,5.1173,20.012,11.156,11.156,20.051,26.688,30.948,18.55,6.2056,7.947,18.617,10.905,12.958,29.564,19.873,24.098
29493,17.87,0.78291,9.1637,21.619,13.884,7.9263,17.33,48.341,26.717,19.999,7.9263,3.9145,26.996,11.291,5.6456,6.456,55.484,24.758,12.648,14.436,13.972,25.782,13.03,16.092,12.624,58.705,28.872,3.9145,19.573,16.837,21.102,19.76,23.882,33.788,50.526,35.474,14.489,18.601,13.47,16.589,23.811,26.025,56.786,33.441,27.818,16.81,14.489,17.724,16.873,28.212,24.515,67.813,25.035,9.4274,9.4599,12.379,25.52,20.325,31.946,19.62,67.321,25.296,18.159,13.673,11.848,24.035,25.163,34.113,14.179,52.734,42.161,38.374,22.758,16.755,14.957,27.68,31.169,7.2815,25.303,56.35,41.902,19.089,19.281,20.927,32.887,30.453,6.6892,14.615,69.87,35.448,3.3674,19.937,30.453,35.543,25.399,18.733,13.159,71.468,35.508,19.783,15.736,28.282,33.892,20.802,28.792,32.966,64.256,40.416,32.756,10.649,21.533,32.214,25.49,33.091,64.882,53.528,38.17,29.57,12.229,24.869,30.221,33.031,26.905,81.371,27.53,14.489,22.718,16.092,31.792,31.869,36.876,22.316,78.73,19.502,5.2519,2.9812,21.533,35.92,28.67,41.339,14.947,72.371,27.862,36.462,17.62,28.01,29.047,25.759,41.964,10.749,43.906,52.05,53.261,19.822,27.446,28.723,29.466,38.262,6.456,20.273,67.257,47.545,6.6432,23.238,36.592,35.17,34.149,12.876,11.413,70.139,35.187,16.46,17.17,37.157,35.899,25.502,24.137,8.7532,72.505,40.689,31.792,4.0303,26.757,33.221,20.513,29.236,40.416,52.822,44.412,34.683,9.2137,17.663,29.961,22.254,26.939,66.011,29.173,26.602,23.779,16.645,24.918,27.796,27.73,20.303,70.361,7.8291,10.178,8.6475,25.753,29.215,25.49,34.608,11.072,60.047,22.758,36.688,9.5245,28.108,24.035,20.78,37.661,7.7701,27.928,42.57,47.93,12.624,26.043,24.321,21.9,36.407,5.1039,10.576,52.612,41.435,7.8291,20.573,27.818,27.149,30.022,4.2161,13.159,53.367,33.729,15.511,10.208,24.118,28.713,19.113,12.192,5.013,40.925,36.93,23.65,2.9812,13.572,26.025,10.504,17.724,24.665,28.342,33.674,22.316,3.5448,7.9263,21.9,10.649,17.197,30.448,18.895,27.239
29503,23.528,4.2233,5.6554,20.033,16.005,10.653,18.534,45.477,30.836,19.669,11.868,15.695,30.257,10.225,2.48,9.0275,55.527,27.816,6.7007,19.879,20.882,31.473,11.229,12.313,12.803,59.534,33.517,9.5409,23.904,20.186,25.534,18.106,23.528,32.549,54.948,39.338,17.119,23.534,18.952,16.866,26.831,24.924,55.944,40.3,30.816,12.4,17.918,28.585,14.171,33.315,22.355,70.049,28.064,6.6777,15.065,9.9973,32.737,14.921,38.075,19.995,69.753,24.211,22.078,27.224,9.9973,23.891,17.858,38.441,18.434,53.963,37.714,43.936,29.843,16.784,18.534,30.626,36.939,13.595,34.827,54.822,48.942,17.754,26.509,28.26,42.733,30.217,5.1127,15.065,67.341,43.588,5.5455,30.074,34.171,44.42,18.434,18.165,12.25,72.139,41.573,28.042,28.277,24.482,39.008,19.146,32.155,27.533,67.055,49.055,36.127,24.513,24.564,30.257,26.711,37.775,57.588,56.341,41.388,24.557,15.783,39.545,29.055,39.377,32.092,74.535,36.558,15.88,17.754,15.338,43.683,26.509,44.534,25.01,76.103,25.443,13.538,24.924,21.748,40.486,22.818,50.856,18.434,78.373,17.083,45.958,31.823,28.429,26.363,24.614,50.146,18.863,51.127,41.695,59.73,22.581,34.167,32.011,39.377,41.974,11.091,25.993,61.003,55.9,4.7381,30.676,38.244,46.031,27.533,8.9419,21.226,68.336,42.991,26.293,23.852,29.537,45.331,17.083,26.538,9.4924,65.982,45.514,38.055,17.254,14.683,34.743,17.2,35.007,29.097,56.144,45.069,31.233,14.138,22.21,29.391,28.304,32.302,58.986,35.374,28.719,15.147,21.139,31.76,25.449,38.664,20.586,69.414,13.504,16.385,11.868,26.456,26.299,19.37,42.018,14.921,57.095,11.419,41.059,16.149,28.585,18.6,18.855,40.969,13.875,30.596,29.017,52.422,11.229,25.779,22.355,28.628,34.76,10.71,15.626,43.813,47.4,12.213,19.25,22.845,36.722,23.891,6.6777,16.839,48.221,36.352,23.852,9.9973,12.863,34.225,11.432,16.72,4.573,40.721,35.634,25.564,5.5455,2.7728,24.955,9.9973,23.456,18.468,28.842,34.507,22.196,5.4617,8.609,20.705,14.641,24.006,26.299,22.865,27.224
29514,23.88,0.55594,7.4795,19.17,15.266,8.7903,16.908,49.125,31.845,22.07,9.0501,14.031,28.151,9.2528,0.78622,4.4822,59.058,27.936,10.49,16.208,23.016,29.249,9.4674,12.142,9.5971,63.728,34.365,6.2156,22.411,24.819,25.652,16.275,21.395,33.361,56.367,43.69,15.266,21.93,22.14,16.351,25.724,22.685,58.709,37.294,35.099,11.885,18.38,28.657,13.943,32.12,20.412,73.224,26.429,12.243,9.1182,13.389,33.18,13.899,37.397,16.715,74.96,21.746,18.812,23.75,10.022,26.916,18.236,37.78,14.239,57.607,40.8,43.591,29.339,13.215,20.839,28.694,35.341,10.965,29.721,58.594,48.354,20.083,19.89,31.84,38.857,29.339,2.8348,10.679,72.249,41.977,2.2922,23.515,37.841,41.324,18.556,17.581,5.1256,76.085,41.859,24.424,22.07,31.153,38.717,16.945,30.658,27.196,68.01,51.894,34.293,19.194,27.383,31.375,26.575,33.817,60.667,53.316,49.979,23.873,15.665,38.585,29.021,40.105,26.853,86.536,30.067,23.652,12.604,15.174,42.638,27.173,44.507,20.868,85.27,18.639,10.341,14.174,22.411,41.592,22.922,48.546,16.688,75.88,20.389,41.275,26.2,26.899,31.301,24.619,48.201,17.315,50.285,49.566,59.051,19.394,27.697,36.218,38.936,40.891,8.0947,18.886,68.064,54.528,2.7797,22.821,41.503,45.062,28.489,9.4347,18.91,74.36,42.124,25.379,15.9,33.171,45.509,14.625,26.365,0.55594,70.084,46.434,36.392,9.1689,19.671,35.598,19.458,32.914,32.65,54.204,51.571,29.549,10.386,23.912,28.592,31.153,28.93,63.234,31.449,34.896,12.677,19.521,32.134,24.06,39.236,19.45,74.722,7.4795,11.448,4.7824,24.769,28.7,19.13,42.31,15.377,62.565,17.315,37.111,10.951,26.412,23.704,22.266,39.788,15.487,30.622,39.784,50.968,7.0322,21.803,26.058,31.961,33.375,9.1182,11.975,50.245,45.996,11.035,15.103,25.214,37.87,24.424,6.6945,17.668,52.365,35.095,22.14,6.4834,15.9,34.253,12.677,17.668,5.5594,42.919,37.513,24.284,2.4863,7.3123,25.7,12.543,22.712,20.69,29.716,37.165,20.935,5.9877,9.2025,20.816,16.725,22.196,28.31,20.022,30.093
29524,25.141,1.7533,5.0208,19.991,16.972,8.4816,19.837,48.225,29.961,23.168,10.708,11.144,28.386,10.766,1.2398,7.5414,57.327,26.341,11.657,18.704,20.582,31.02,9.9956,11.657,10.178,62.742,31.492,5.26,24.703,20.812,27.123,17.366,20.783,31.759,56.462,39.956,16.68,23.816,19.477,19.469,26.294,23.686,56.896,38.402,30.45,14.136,18.597,27.723,16.671,33.082,21.171,70.495,28.853,10.178,12.57,14.732,32.297,16.671,38.446,15.083,73.851,20.522,20.923,25.888,10.651,25.287,20.605,38.753,12.46,58.176,37.679,43.191,30.676,16.307,16.781,29.023,35.916,9.0938,30.741,54.155,46.867,21.787,23.274,28.499,38.43,30.5,2.8272,17.268,70.178,39.557,1.7533,25.959,35.667,43.475,21.652,17.621,8.7667,73.19,38.036,24.402,24.155,28.944,40.479,16.615,31.996,26.918,70.451,46.023,35.281,20.575,23.294,34.97,28.239,34.448,61.325,57.431,44.702,25.092,17.621,36.146,32.235,41.824,25.959,84.12,31.02,18.852,16.165,16.781,40.932,31.094,46.907,21.302,82.928,19.79,11.995,14.795,21.624,37.74,23.686,51.55,14.981,75.278,18.103,42.317,27.528,29.05,27.055,24.553,50.012,14.919,49.95,46.746,58.796,21.688,29.218,31.875,37.67,42.113,7.2927,24.358,66.094,53.484,3.7194,25.529,36.514,45.374,30.696,11.377,21.113,73.678,39.464,23.556,19.991,31.389,44.887,16.003,27.773,1.6634,69.074,43.18,36.159,11.853,16.457,36.745,20.522,33.822,32.159,56.077,50.358,30.191,11.644,20.901,29.511,31.173,29.961,63.656,33.603,33.799,13.895,17.992,29.276,25.487,39.19,18.63,76.13,11.089,13.086,6.099,24.421,25.989,19.532,43.297,15.011,62.398,16.003,38.753,11.43,27.394,18.965,21.878,40.853,16.643,31.365,38.004,51.791,8.8886,23.082,20.634,32.33,34.51,9.9956,15.134,49.57,44.908,10.766,16.231,21.744,38.863,25.396,6.6765,19.398,52.869,35.667,21.186,8.6609,14.309,34.97,14.649,18.103,5.26,43.248,37.38,22.834,1.1089,2.9858,26.533,12.198,23.989,18.982,31.069,37.396,20.701,4.0365,5.5722,20.402,16.643,23.53,27.259,21.251,30.125
