38398,36.2,15.257,7.2226,21.125,35.629,17.987,13.19,37.509,19.5,40.389,9.8994,15.267,30.445,37.405,17.987,11.267,40.934,21.758,30.927,19.211,31.082,35.507,35.217,27.224,12.819,40.041,29.617,19.898,33.239,34.976,37.162,28.77,42.768,20.678,33.025,37.869,24.521,42.719,24.662,34.612,22.621,50.018,32.823,20.968,37.231,25.295,43.447,27.577,41.443,27.577,44.668,44.22,14.245,26.105,12.808,41.184,42.225,48.304,41.034,29.186,48.429,17.726,14.372,36.096,30.77,39.878,44.374,53.355,16.728,40.52,29.062,23.841,56.257,15.962,19.6,35.562,63.266,20.678,22.299,38.489,33.357,57.227,22.433,28.139,39.311,63.911,18.254,11.119,43.394,34.729,32.625,38.36,52.094,48.973,53.679,25.785,15.531,43.018,36.828,13.281,49.146,51.935,53.31,38.556,45.946,15.078,35.857,49.176,35.336,56.695,37.292,53.884,27.784,55.594,29.52,26.197,57.132,31.778,53.831,46.766,60.675,35.028,48.575,52.898,12.642,45.907,23.79,50.118,56.142,61.533,42.719,38.953,61.98,11.426,35.832,32.328,35.507,61.443,59.147,58.869,18.895,65.389,26.523,25.283,62.922,14.288,43.321,43.492,69.452,13.225,44.509,42.824,39.292,70.212,16.159,26.817,36.296,68.805,13.052,19.219,53.026,45.59,48.958,30.207,46.191,42.51,63.435,14.075,16.674,54.338,43.102,14,41.243,55.159,52.354,46.997,29.724,17.987,47.304,49.415,20.671,49.36,43.616,51.819,32.174,40.934,19.03,35.773,57.459,25.527,47.09,36.507,53.31,26.364,40.694,40.082,19.461,50.834,11.993,37.356,47.928,53.783,36.134,29.041,57.66,13.772,33.153,26.929,28.749,48.163,48.453,44.618,10.081,58.207,20.982,25.721,47.237,11.854,29.469,33.061,55.505,5.733,39.3,33.393,41.399,49.628,8.5951,21.388,21.972,58.23,9.59,17.058,40.277,46.675,32.897,17.709,34.677,29.351,50.748,9.4793,12.192,41.791,45.445,8.382,26.54,38.836,36.4,32.966,18.254,10.095,33.872,42.57,13.052,27.751,27.544,35.608,16.916,27.718,7.2226,25.313,44.719,13.584,27.577,23.619,32.897,10.095,27.019,13.406,18.654,40.415
38408,36.338,14.168,7.7056,22.589,36.82,18.414,14.833,38.23,18.698,40.737,10.256,14.061,29.139,37.397,18.763,11.424,40.492,20.753,31.885,20.157,31.466,37.3,34.373,27.035,15.185,39.87,28.262,19.41,35.085,35.685,35.418,27.571,43.879,19.41,32.743,37.348,23.292,41.811,25.403,35.601,20.187,51.668,33.195,19.642,37.154,22.676,41.901,30,43.59,27.587,46.717,45.058,14.772,26.409,13.358,39.718,41.854,51.398,41.354,28.262,50.847,18.192,13.504,36.437,28.643,38.008,46.435,53.995,16.479,41.412,29.894,24.119,57.404,19.961,19.026,31.466,60,22.083,21.02,37.674,35.076,56.384,23.498,26.772,37.706,62.934,21.439,9.8973,44.483,37.028,32.41,37.284,49.486,49.778,54.859,27.456,15.606,44.928,38.991,12.447,48.713,50.699,53.332,38.766,46.08,15.987,38.434,49.306,32.632,55.076,37.191,54.348,28.973,58.484,31.081,27.978,56.323,32.614,55.032,45.289,58.37,34.461,49.41,54.274,14.494,45.022,22.835,48.938,55.547,60.145,47.386,37.332,61.216,17.23,34.395,32.816,34.197,61.996,58.754,58.971,18.674,65.644,24.181,24.893,63.991,19.34,41.757,39.364,70.506,14.864,44.361,41.248,41.54,68.845,18.184,25.194,33.954,71.743,15.382,18.931,52.787,48.651,47.548,29.97,45.554,43.707,64.446,16.034,16.323,55.623,45.038,12.053,41.987,54.694,52.051,50.092,30.32,18.698,50.347,49.205,18.739,48.143,41.452,53.299,33.507,43.068,18.674,36.734,58.07,27.219,47.332,34.171,52.57,25.188,43.634,39.532,19.772,51.554,12.922,38.234,48.269,54.073,32.614,30.32,58.689,11.305,33.018,26.409,26.398,47.463,49.166,47.463,10.897,59.548,21.013,26.772,47.361,11.633,28.853,33.637,57.286,7.9936,40.881,33.61,41.944,49.995,7.221,19.961,23.117,58.787,11.048,17.679,39.787,49.267,33.561,16.841,34.552,31.182,52.271,8.2533,13.05,40.808,46.237,9.0876,27.007,37.782,37.368,33.521,17.874,9.8973,34.722,43.593,12.053,27.499,28.973,35.478,15.625,28.821,5.6523,25.26,44.797,15.075,28.262,23.709,31.733,9.4454,27.961,11.646,19.34,41.336
38418,36.945,15.009,7.1696,22.438,35.983,19.826,14.528,38.137,19.371,40.947,9.3641,14.095,29.76,37.874,18.985,10.831,40.714,21.162,31.579,21.226,31.655,38.617,34.252,27.615,14.611,39.595,27.034,19.581,34.375,36.251,35.806,27.631,42.43,19.128,32.261,37.922,25.042,42.398,26.083,34.45,20.903,49.183,32.364,21.417,35.78,23.651,44.73,28.152,42.555,26.605,45.003,44.333,14.095,26.285,14.191,40.277,41.769,49.921,40.873,28.867,50.205,17.389,13.311,36.628,29.283,39.262,45.131,53.815,17.214,41.824,29.04,24.419,56.774,17.844,22.166,33.403,60.719,21.913,20.174,37.457,33.448,54.16,22.269,24.8,37.878,62.901,19.503,8.9514,43.611,35.949,33.543,36.012,48.72,48.679,54.082,28.022,15.485,43.663,38.164,14.297,49.428,51.029,53.35,39.053,46.402,16.405,37.039,48.952,33.646,57.116,40.021,56.349,28.039,58.29,32.41,25.651,57.999,30.636,54.516,47.539,58.948,34.296,49.385,52.169,12.209,45,22.194,48.446,58.041,57.79,44.659,36.083,58.404,13.209,34.45,31.42,33.95,61.883,56.957,59.644,19.433,63.523,25.229,27.615,63.033,17.545,44.35,41.824,69.244,13.22,42.781,41.537,40.367,68.823,16.724,23.67,34.164,70.687,13.581,17.733,52.308,46.672,48.605,30.97,47.484,43.825,63.411,14.806,18.485,54.294,44.268,13.243,42.894,54.906,52.204,49.247,31.65,20.75,48.346,50.643,18.672,48.589,41.824,53.27,31.922,43.017,20.166,34.437,56.662,24.994,46.975,36.887,53.418,26.083,42.856,39.366,19.34,52.524,12.695,39.702,47.341,56.808,36.18,33.583,59.818,10.845,33.937,28.477,27.084,48.791,48.518,48.092,12.06,58.51,22.139,24.745,47.95,11.768,29.345,33.394,57.222,5.5262,39.93,34.99,41.373,50.84,7.1696,20.219,22.871,58.381,10.563,17.501,40.914,48.915,34.186,17.767,35.742,31.784,50.914,9.4125,14.806,40.557,46.088,8.607,26.262,38.914,36.346,33.664,18.476,9.6033,33.758,43.455,14.528,29.055,30.038,35.5,16.349,26.995,6.1479,24.22,44.282,15.099,27.5,23.651,31.884,9.7904,27.056,11.442,19.151,40.145
38428,36.289,15.152,7.8425,20.086,34.899,19.407,12.882,37.016,18.541,42.027,10.308,14.357,30.668,36.884,19.895,12.152,41.838,20.976,30.871,22.407,31.457,37.926,33.7,25.478,15.45,38.269,28.884,18.794,35.973,36.036,38.174,28.486,41.178,20.237,31.842,36.888,25.214,44.723,23.734,34.371,24.304,50.162,32.373,22.099,36.435,22.086,48.473,26.284,43.466,26.903,43.143,45.802,11.64,24.442,13.426,40.099,43.343,48.914,39.56,29.868,49.197,17.528,14.442,36.822,29.98,39.764,43.728,51.881,19.695,40.507,28.098,24.435,57.387,17.043,21.428,38.11,65.555,21.492,23.957,40.736,35.973,56.383,22.072,28.033,42.298,65.685,18.672,12.834,46.364,37.898,31.703,37.692,49.262,51.064,54.514,27.313,17.318,45.156,39.791,14.827,48.561,51.483,52.348,42.24,45.449,15.302,38.054,50.459,35.319,55.337,39.286,52.013,26.818,56.972,27.656,23.734,55.337,31.355,51.848,48.01,61.942,33.916,52.071,55.455,11.376,46.433,24.51,49.778,58.49,62.516,42.071,40.327,62.849,9.9477,34.942,34.446,35.803,62.9,56.61,64.4,15.262,65.161,30.648,24.229,64.229,17.974,43.55,44.436,72.119,10.13,46.249,45.268,40.315,70.098,15.916,26.406,39.286,69.852,13.289,22.134,55.576,48.636,47.627,33.332,45.892,46.2,61.371,12.799,19.501,53.8,42.431,12.252,45.368,53.456,53.385,48.263,29.54,21.64,46.835,48.52,20.535,47.876,44.092,50.428,30.354,43.396,17.666,34.588,56.623,25.562,45.812,37.347,53.85,24.51,43.815,40.236,17.606,51.966,10.13,40.736,44.573,53.805,38.547,30.031,58.318,14.389,32.673,28.805,27.262,45.412,46.068,48.699,11.601,57.092,23.208,24.953,47.535,13.806,28.678,31.933,57.262,3.9018,39.084,34.654,39.398,50.648,6.7355,20.416,23.881,57.517,6.6445,18.834,42.23,46.446,33.51,20.086,35.077,31.765,48.18,7.6658,12.583,40.251,43.396,9.3805,24.953,38.724,36.822,33.149,19.155,11.254,33.551,43.874,13.894,29.266,27.551,34.345,16.782,26.67,5.9686,23.057,43.213,14.724,28.805,23.11,32.335,11.036,28.185,13.116,20.779,42.168
38438,36.706,14.671,8.1735,22.462,36.883,18.482,15.167,39.191,18.277,41.47,10.093,14.39,28.596,37.761,18.694,10.504,41.963,22.327,31.685,21.351,31.46,37.424,34.305,26.539,15.395,40.227,28.527,19.524,35.94,35.606,35.653,27.125,42.945,19.054,32.555,38.385,24.693,42.624,25.671,35.738,20.134,51.357,32.513,20.936,37.391,21.889,43.792,28.895,43.31,27.314,45.595,45.648,13.602,25.771,12.871,40.868,41.677,51.793,39.697,28.78,51.321,17.177,14.39,37.391,30.255,39.129,46.344,53.298,16.476,42.303,27.611,23.82,57.728,21.555,19.501,31.146,59.811,21.688,20.528,36.553,34.947,56.953,23.616,26.19,38.227,61.875,19.369,9.9119,43.944,35.551,32.327,36.508,49.462,51.427,55.556,27.075,16.03,44.87,37.524,13.287,48.524,50.61,53.238,38.737,46.815,15.954,37.452,49.924,33.217,54.567,38.909,55.337,29.078,58.84,30.834,26.963,57.014,33.158,54.885,45.618,58.303,34.603,49.207,53.876,13.789,45.555,22.809,48.844,57.186,61.328,46.711,38.648,62.594,15.859,35.767,32.814,34.106,62.073,57.257,60.729,17.08,63.913,26.958,25.647,64.354,21.688,41.368,39.602,70.169,13.195,44.276,43.352,40.151,69.904,17.976,23.488,33.7,70.603,14.189,18.604,53.275,47.175,47.313,31.988,45.882,44.375,62.539,16.058,18.376,55.403,44.856,11.559,42.787,54.595,51.904,50.277,29.771,21.008,49.041,49.044,18.482,48.636,42.539,53.772,32.993,43.124,20.171,34.83,57.741,27.606,46.666,35.818,52.544,24.839,43.047,39.502,18.982,52.839,13.378,39.361,48.449,54.22,33.471,30.484,58.529,10.913,33.933,26.311,26.534,47.742,48.682,47.947,12.355,58.621,22.327,25.63,47.44,12.441,29.938,33.471,57.796,7.1687,40.332,33.946,40.69,50.166,7.3354,20.013,23.125,59.086,10.138,18.376,40.433,47.478,33.399,16.937,35.991,31.512,51.989,7.8721,13.298,40.864,45.275,8.3202,24.961,38.428,36.421,34.968,18.99,9.0176,34.128,43.74,12.976,29.223,28.722,34.656,15.57,27.65,6.0729,24.711,44.327,15.286,28.1,23.301,31.608,10.093,27.125,12.538,19.671,40.868
38448,34.68,14.777,7.2232,19.127,34.602,17.88,12.28,35.373,17.548,39.601,8.9398,14.509,29.235,35.982,18.672,11.427,38.087,19.899,29.018,19.032,28.861,34.888,33.517,25.6,13.407,38.241,27.48,17.93,32.022,32.959,36.166,28.35,40.698,19.907,31.951,35.51,22.409,41.552,21.926,32.9,22.138,48.13,30.832,21.389,35.696,22.576,43.137,25.268,40.134,25.547,42.8,42.891,13.463,23.843,12.426,38.446,40.363,46.663,38.712,28.002,47.155,16.702,13.762,34.401,28.131,38.004,42.003,51.858,16.328,39.315,27.9,23.176,54.079,14.446,19.252,34.615,61.715,19.346,22.076,37.343,32.475,54.387,20.349,25.711,38.493,60.419,17.453,11.038,42.722,33.719,31.007,35.86,48.03,47.027,51.288,24.088,15.229,41.279,34.637,12.82,46.796,48.13,50.527,38.099,42.46,14.119,36.037,47.401,32.95,54.031,35.898,50.622,25.268,53.278,27.753,25.196,54.023,30.463,50.863,43.471,58.103,32.9,47.686,51.948,11.038,43.62,24.188,47.651,52.586,58.617,38.956,37.673,60.221,9.14,31.681,32.95,33.603,57.603,55.599,57.224,16.846,61.539,25.553,23.659,59.721,14.033,40.72,41.967,68.523,11.321,42.937,41.914,36.942,67.174,15.318,23.975,35.51,69.934,11.675,19.501,51.297,45.025,46.605,30.798,43.665,40.997,60.419,12.044,16.475,52.287,40.505,13.1,40.986,50.91,49.802,44.756,28.013,18.452,44.672,46.143,19.408,47.142,40.757,48.591,29.736,39.609,17.548,31.423,53.709,24.076,43.731,34.732,51.288,24.56,40.523,37.319,16.621,48.79,10.449,36.349,44.55,51.429,35.759,28.002,54.282,14.172,31.307,26.508,26.915,44.496,45.032,44.088,10.215,54.777,21.579,24.541,45.452,12.194,26.915,31.066,53.821,3.8832,37.319,32.826,36.897,48.117,7.2232,20.14,21.864,55.466,6.7035,16.765,39.211,43.731,31.514,17.366,33.54,28.736,48.392,9.4483,11.585,39.18,42.556,8.2558,23.64,36.86,34.313,32.776,17.727,9.7158,31.609,41.008,12.961,28.179,26.999,33.715,16.702,25.357,6.6356,24.019,42.2,13.203,26.159,23.098,31.38,10.096,26.096,13.226,18.411,39.088
38458,34.254,13.278,7.1885,21.066,34.624,18.778,13.816,36.459,18.001,39.458,10.705,12.977,27.278,34.869,18.426,9.985,39.765,19.856,29.588,20.958,30.162,36.241,32.266,25.415,14.597,38.396,26.355,18.753,34.874,34.541,33.735,25.397,41.423,17.312,30.403,36.039,23.189,40.251,24.483,33.563,18.858,49.127,30.845,19.492,35.358,19.879,41.599,27.616,41.628,25.385,44.398,43.475,12.204,23.553,12.39,37.495,40.578,48.583,38.711,28.204,47.571,16.102,13.882,34.254,26.21,38.201,44.055,50.896,17.029,40.981,26.97,24.471,55.9,19.856,18.858,30.223,56.035,20.717,19.539,35.225,33.45,53.482,21.615,24.315,36.679,57.785,19.924,8.975,41.988,35.121,30.448,34.316,46.642,48.307,51.152,25.836,15.565,41.036,35.289,13.105,46.236,49.879,50.83,36.968,44.6,14.978,34.817,46.59,30.408,51.534,38.711,51.793,28.717,56.841,28.669,26.152,55.183,31.748,51.306,44.193,55.452,31.815,47.622,50.416,11.63,44.193,21.615,45.229,54.426,59.447,40.851,36.984,60.118,11.366,32.868,32.233,32.308,60.569,52.666,56.149,17.797,58.441,24.932,25.742,62.046,19.328,40.281,37.737,65.581,13.617,40.832,39.055,39.241,66.823,18.202,23.004,32.209,65.81,14.556,16.831,49.171,45.068,45.561,29.221,43.778,42.905,59.003,13.794,18.402,50.304,42.133,10.533,41.036,52.097,49.879,47.969,28.339,21.41,46.944,45.923,17.522,45.694,40.851,50.725,31.348,41.672,19.115,33.536,54.851,25.457,44.467,35.478,50.301,22.605,41.088,37.636,17.891,49.072,11.799,37.316,47.202,50.365,31.503,29.792,55.133,7.797,31.662,25.385,24.638,46.639,45.863,46.944,12.204,55.496,21.181,25.108,45.209,11.63,27.901,30.845,55.695,8.27,37.495,32.43,39.055,48.016,7.1885,19.257,22.792,55.359,11.15,17.643,37.592,45.047,32.082,17.118,34.869,29.639,47.953,9.0425,12.906,39.734,42.82,8.1403,24.208,36.392,35.259,31.503,17.857,8.907,31.212,40.612,12.242,26.744,27.633,32.571,14.845,26.355,4.9313,23.319,42.122,14.556,25.918,22.732,30.162,8.2883,25.954,11.512,17.651,38.106
38468,39.025,14.886,8.7115,23.375,38.489,19.479,16.063,39.917,19.712,43.749,11.156,14.968,30.478,40.224,19.964,11.143,44.025,22.616,33.026,22.596,32.933,39.562,36.217,27.554,15.777,42.256,29.532,20.386,37.53,37.764,36.865,28.586,45.6,19.284,34.377,40.416,25.989,44.163,27.811,38.188,21.459,54.967,34.518,22.066,39.504,23.173,45.733,30.308,45.182,27.614,48.563,47.921,14.639,27.877,13.774,42.684,43.942,54.59,42.238,30.303,53.378,18.048,14.886,38.709,30.736,41.713,48.485,56.556,18.24,44.365,30.428,25.66,61.74,22.285,20.703,33.286,63.42,22.93,21.935,39.083,37.311,59.893,23.537,27.685,39.78,65.177,20.944,9.9326,47.219,38.9,34.319,38.366,52.088,53.966,58.443,29.331,16.82,47.74,41.06,14.047,50.951,54.548,56.446,40.405,48.597,16.538,39.134,52.576,34.785,57.072,41.414,58.643,30.602,61.496,32.874,28.148,59.529,35.162,58.438,47.87,62.81,37.84,52.013,56.792,14.639,47.921,25.182,52.975,60.568,65.221,48.7,41.362,65.342,15.758,37.433,33.649,36.02,65.237,60.166,63.847,17.845,67.972,27.399,26.867,68.366,21.705,44.41,42.003,73.433,13.873,46.451,45.433,42.553,74.051,19.165,24.964,35.728,70.163,15.584,19.126,56.792,50.367,50.295,32.619,48.616,46.809,66.703,16.538,19.102,58.87,47.921,12.43,44.604,58.175,54.944,53.204,32.619,21.088,52.19,52.483,20.318,51.242,44.132,56.952,35.335,45.038,21.26,37.482,60.146,28.443,50.271,38.08,55.647,26.337,46.103,41.538,20.415,54.005,13.938,41.702,50.796,57.005,36.567,32.786,61.266,10.584,34.846,27.598,28.65,50.15,51.192,51.526,14.42,61.641,24.671,26.503,49.965,12.381,31.554,35.059,60.236,8.0221,42.681,35.918,42.862,53.25,7.1837,20.63,24.793,62.276,12.084,19.102,42.137,51.219,34.746,17.946,37.692,33.062,54.656,8.8154,14.165,43.148,47.536,9.1698,27.355,40.039,38.414,36.384,20.259,9.7631,36.588,45.45,13.608,30.308,30.562,36.246,16.063,29.346,5.934,25.725,46.451,16.437,29.455,24.342,33.946,9.9326,28.507,12.564,21.167,41.717
38478,36.397,14.936,8.107,22.1,35.795,19.413,14.496,37.345,18.011,41.181,10.899,14.784,28.976,36.442,19.797,10.94,41.396,21.533,31.851,21.631,32.77,37.699,32.692,26.776,15.847,39.72,26.921,20.434,34.783,36.276,35.588,26.356,43.38,18.178,31.723,36.397,24.463,41.993,27.011,35.436,18.326,51.817,32.563,20.669,36.57,20.323,43.72,30.324,43.929,26.033,45.295,45.145,12.521,26.103,12.959,39.154,42.828,51.461,39.583,29.106,50.586,17.03,14.063,37.021,28.34,39.973,45.626,51.724,17.927,41.505,27.613,25.15,58.173,21.777,19.987,31.618,58.15,23.224,21.016,35.757,36.854,56.643,23.36,26.407,38.081,60.478,21.867,9.3504,43.682,36.988,30.871,35.896,49.678,51.537,53.969,27.997,15.315,43.129,37.563,14.244,48.778,52.737,52.165,39.928,46.334,14.371,37.049,48.322,32.623,54.58,40.498,54.295,29.122,58.959,29.518,26.776,56.006,32.839,52.473,48.15,58.959,33.173,51.288,53.371,11.319,45.798,21.756,46.451,57.548,61.892,44.691,39.427,63.017,11.544,34.727,33.525,33.168,64.632,55.149,60.491,17.952,62.121,24.555,26.498,64.279,21.867,41.816,39.243,69.888,14.784,42.708,40.635,41.516,70.05,20.581,23.617,34.574,68.689,16.008,18.061,51.593,48.719,46.655,31.979,45.863,45.998,62.693,15.53,19.123,53.669,45.028,10.08,42.336,55.154,52.324,49.417,30.219,21.867,48.397,49.751,18.933,47.272,42.025,53.082,31.374,43.443,19.987,34.674,57.18,27.222,46.467,36.463,52.657,23.839,42.972,39.461,18.677,52.551,13.201,37.93,49.678,53.421,33.958,31.374,57.475,8.6816,33.78,26.927,24.512,48.3,48.425,49.249,12.521,58.367,23.617,26.77,48.15,11.827,30.079,32.302,56.691,8.3992,39.308,33.022,41.502,51.096,7.6871,20.559,23.668,58.466,12.339,18.277,39.154,48.3,33.059,17.885,36.508,31.618,50.934,8.8536,14.371,39.537,44.322,8.6816,26.195,38.825,35.728,34.175,18.893,10.02,35.115,43.682,12.854,27.781,30.532,34.666,15.315,27.189,5.6531,23.302,43.72,14.866,26.927,24.24,32.246,9.2042,28.409,12.448,18.965,40.683
38488,36.536,12.821,12.49,19.634,37.22,15.798,18.371,40.552,25.087,42.429,13.19,12.124,27.522,39.677,18.362,9.311,50.273,26.432,31.157,26.971,32.537,37.212,36.843,19.611,10.634,50.451,29.657,14.899,37.95,39.892,39.362,30.382,36.989,21.997,46.94,33.558,24.768,45.284,27.055,36.957,24.525,46.761,40.752,37.617,32.166,24.701,47.42,29.844,43.199,22.483,43.902,56.591,20.332,17.005,15.039,37.954,48.089,48.098,37.26,32.054,60.953,14.737,14.335,36.007,27.954,46.089,43.734,50.514,19.263,48.189,24.943,34.575,57.551,19.595,28.486,36.368,61.345,20.139,27.544,41.398,46.05,58.584,24.211,29.444,38.527,61.726,17.535,5.167,52.457,43.83,32.096,37.328,52.216,49.442,52.677,20.354,8.2156,55.329,41.081,17.406,48.783,57.769,52.605,42.088,37.196,6.4107,50.878,49.342,40.027,55.416,46.876,49.19,25.719,55.166,33.388,38.359,51.277,35.706,51.836,54.62,51.063,28.863,55.044,64.713,22.695,36.413,24.31,49.696,66.093,50.066,36.989,46.219,73.27,12.891,24.979,30.302,36.413,70.637,50.816,54.234,28.591,69.625,20.928,29.541,63.732,21.473,51.775,43.49,63.126,15.883,47.977,40.072,50.703,72.537,16.558,33.558,36.614,64.731,16.034,17.005,54.068,55.261,48.896,32.203,54.422,43.404,56.008,10.954,5.5044,57.485,46.558,10.634,41.716,62.113,51.496,46.01,16.694,8.3424,53.398,49.199,22.879,45.38,51.081,49.019,29.984,36.107,15.693,44.54,52.514,28.104,44.066,43.806,44.103,21.702,45.463,44.795,29.495,44.157,8.916,39.997,49.841,42.443,30.91,40.818,63.387,13.19,25.531,25.666,29.899,51.277,39.986,41.209,27.992,60.817,17.014,26.726,47.398,16.658,33.909,32.94,47.851,15.277,40.829,30.129,45.125,51.242,6.1235,26.742,25.003,50.878,13.371,16.757,37.28,51.16,34.544,15.346,40.285,30.124,45.591,12.124,0.5477,40.785,45.327,9.6899,20.913,43.31,35.639,30.129,10.913,4.4157,37.962,41.759,14.408,27.391,33.629,33.785,16.872,20.625,10.535,27.928,37.997,15.893,26.675,27.242,29.168,10.761,24.979,18.476,26.854,36.007
38498,35.726,14.535,12.832,16.486,33.954,25.006,34.817,28.02,16.068,37.496,17.187,20.199,31.666,33.238,23.682,25.486,45.756,14.091,21.4,28.053,38.847,40.052,25.403,29.07,12.016,56.503,4.7326,18.288,36.988,40.177,34.886,16.413,48.567,8.2524,59.99,8.2524,33.101,40.581,26.206,29.714,13.754,55.916,26.09,55.762,18.164,28.829,42.276,34.101,40.052,24.132,46.543,47.342,39.646,17.09,14.649,33.233,51.404,46.786,38.156,33.101,62.287,18.313,17.397,36.963,28.117,47.262,38.124,49.238,31.9,63.554,13.204,22.657,55.541,23.625,28.203,30.661,58.067,35.777,52.735,38.31,29.78,51.034,27.513,37.118,43.039,56.642,31.909,33.78,60.427,23.816,22.442,37.301,56.797,50.954,45.133,36.047,23.631,71.514,8.9559,24.928,44.576,56.089,45.666,32.347,56.557,21.965,71.618,19.836,46.689,51.292,43.806,39.764,16.255,69.147,38.933,64.237,32.079,37.645,46.298,53.368,51.639,24.561,61.268,65.987,45.267,32.403,23.759,44.013,65.975,56.911,31.681,49.59,70.356,36.181,25.097,29.054,37.122,68.989,54.352,54.69,29.942,79.516,23.548,17.187,60.299,25.313,48.704,44.013,63.982,30.735,67.625,44.78,33.174,64.697,22.637,38.609,34.008,65.729,32.576,39.096,67.223,36.348,39.231,30.354,57.764,44.191,55.642,25.687,24.019,63.84,17.275,10.337,34.769,63.098,50.294,44.454,34.99,27.754,73.154,16.993,33.456,39.527,49.529,42.394,23.911,53.05,32.798,64.284,34.677,37.415,38.274,39.749,40.492,14.762,57.1,51.539,42.376,37.737,15.016,40.207,48.725,48.837,28.063,43.744,69.592,18.046,20.229,21.364,32.908,51.271,47.486,41.012,25.343,72.173,16.19,10.453,43.93,25.857,36.535,35.364,50.689,18.994,53.885,36.576,32.197,47.585,19.536,33.087,21.91,54.886,24.169,27.098,53.735,37.58,29.957,17.962,48.967,31.296,48.037,19.996,15.404,59.559,23.682,12.302,17.988,51.15,38.44,34.008,21.702,18.802,53.704,20.6,29.246,24.604,35.454,34.22,18.453,31.364,15.764,40.893,29.957,28.866,24.188,27.689,29.298,10.1,35.912,17.759,34.025,32.835
38508,36.833,7.7115,12.38,22.727,30.081,13.334,37.297,43.742,21.155,31.48,20.327,23.028,32.34,27.688,11.926,23.555,59.697,11.745,12.961,29.943,34.593,36.562,23.134,23.041,5.1044,71.573,8.754,13.031,37.928,33.518,33.572,19.115,39.418,19.962,71.361,17.751,26.575,37.14,32.482,26.788,23.671,41.917,45.521,56.053,23.91,19.847,29.364,45.554,29.846,31.949,34.963,62.602,34.331,25.256,19.808,22.146,53.75,33.219,42.081,23.489,73.835,8.9274,23.833,44.226,10.65,41.616,30.35,47.694,16.839,69.295,24.791,26.719,53.73,18.611,27.533,31.679,47.823,16.61,50.649,49.979,24.884,42.674,34.752,42.807,41.498,44.437,12.972,29.676,69.859,19.187,10.164,43.826,57.444,45.655,34.111,24.367,15.061,78.689,2.476,24.586,47.787,49.798,43.77,25.998,41.082,25.068,73.237,19.441,42.052,46.246,44.996,39.043,27.332,45.403,50.975,58.648,37.493,30.081,38.398,61.325,41.564,38.398,37.161,71.968,31.563,33.334,18.857,32.04,68.539,41.906,43.358,30.651,80.073,19.067,27.705,36.432,20.069,65.801,40.341,50.385,18.824,80.417,22.941,15.835,59.489,18.824,44.087,34.491,54.261,14.617,60.995,52.597,23.502,56.519,29.815,43.348,36.195,51.866,9.9811,32.895,70.913,24.517,28.774,34.098,56.573,39.774,45.088,14.773,14.49,67.083,14.437,8.754,37.652,57.933,41.763,33.238,28.285,22.208,70.993,12.231,36.191,40.451,42.31,37.652,27.533,33.845,40.325,57.163,31.67,36.157,33.677,41.343,36.612,26.581,32.684,56.399,32.964,34.884,13.841,27.533,56.649,37.981,30.696,23.463,69.18,8.1746,23.652,24.266,24.592,53.386,36.579,35.542,9.5254,68.135,19.762,12.972,41.564,21.839,36.094,28.236,41.583,7.0902,48.168,43.542,22.483,40.261,21.104,35.06,22.174,43.071,8.0613,21.22,57.115,27.038,18.562,20.357,45.176,26.604,37.652,10.027,5.5641,61.635,21.082,12.972,23.28,43.854,28.372,25.69,16.875,13.391,52.187,18.026,28.731,20.841,28.431,26.442,12.913,23.697,19.847,38.518,29.218,29.614,19.621,24.884,23.496,10.446,21.706,23.26,28.372,27.683
