8031.2,3.9359,22.719,12.207,22.929,6.515,10.034,17.291,2.4893,7.2574,3.9359,29.689,18.258,33.309,9.1799,12.814,25.989,2.7831,11.742,4.4876,32.422,22.438,38.883,8.0276,13.589,29.835,2.7831,13.96,4.4876,32.618,24.824,41.898,9.7368,12.814,32.575,2.0069,14.515,6.148,31.506,28.826,42.772,10.692,14.695,34.335,1.7602,16.295,6.3464,31.215,31.021,43.065,14.191,15.505,35.562,0.78717,17.89,8.7124,30.129,33.77,44.758,13.589,18.661,37.397,2.2265,17.846,9.2136,28.621,34.872,44.585,13.781,19.867,36.606,2.4893,17.812,9.9102,22.848,30.79,43.09,11.132,18.933,36.184,2.4893,15.193,9.4788,22.181,30.916,43.348,11.912,20.108,36.943,5.482,15.505,9.8475,21.679,30.916,43.722,13.231,22.514,38.099,3.9359,14.44,9.9102,22.465,32.36,44.675,12.946,24.3,39.252,4.4876,14.695,10.561,25.965,34.117,47.394,10.034,26.677,40.354,3.5203,15.822,9.957,27.297,33.211,46.132,11.702,27.969,38.184,3.5203,15.284,10.263,28.965,31.487,47.089,9.1799,30.006,36.859,3.9359,14.706,10.398,29.284,28.08,44.085,9.8632,32.312,33.848,5.5939,14.987,9.4788,31.349,25.41,43.605,10.634,34.778,32.173,3.5203,13.915,8.9751,30.619,23.941,41.983,10.692,34.582,28.928,6.7256,13.101,6.7715,29.184,19.481,38.603,8.7124,32.613,24.115,5.5102,11.353,7.2574,29.136,16.901,36.859,9.1799,32.25,20.527,5.7307,9.5277,6.2231,28.513,16.929,35.106,10.034,30.124,17.255,6.3464,7.8124,7.2574,27.495,19.322,34.889,11.808,30.674,16.065,8.3492,7.3211,6.8849,28.653,20.436,36.244,10.034,31.849,14.936,8.6946,7.0407,7.4261,28.944,20.982,36.346,12.016,32.845,14.256,8.6946,7.2574,5.7307,25.538,19.891,34.622,9.3305,29.522,14.169,8.6946,7.4885,8.2747,22.181,19.726,33.517,8.9232,28.387,12.258,9.5763,6.2231,9.2136,19.726,17.846,31.649,7.2574,26.167,10.263,8.8008,7.0407,10.034,16.065,17.398,28.409,5.6764,23.384,8.0276,8.8008,6.7715,9.5114,16.026,16.38,24.605,4.0522,20.625,5.9169,7.0407,6.1227,8.9751,9.3305,11.353,16.965,2.9975,12.85,2.9975,5.2805,5.0095
8032.2,1.6692,23.475,18.021,24.883,6.2208,11.457,20.974,3.9344,12.253,2.2256,31.203,27.076,35.835,8.9717,16.43,31.416,3.1475,17.805,2.2941,34.645,33.207,42.319,6.7,15.46,35.874,5.5918,21.173,1.1128,34.925,37.062,43.797,8.3645,14.218,39.095,5.1298,22.873,3.2443,34.765,40.997,46.101,9.5078,14.971,40.917,4.5882,24.24,1.1128,34.285,44.264,46.85,12.442,16.673,42.8,3.2443,26.062,2.3606,33.721,45.781,48.24,9.7171,20.413,43.998,5.4799,26.667,2.8371,30.999,47.032,47.346,10.63,20.707,44.516,3.5627,25.955,4.4858,27.625,41.626,47.922,7.1254,22.284,42.557,4.4858,23.216,5.564,21.499,39.739,47.776,11.044,23.481,42.984,5.5918,22.429,5.5918,23.475,39.891,49.19,9.5241,26.157,44.47,5.564,21.643,6.2208,24.708,38.553,50.66,9.733,29.719,45.329,3.9344,21.151,4.3456,28.152,37.872,52.761,6.5125,32.714,46.751,3.9344,21.728,7.2332,30.607,34.609,51.972,7.9665,33.128,44.292,5.0384,22.395,6.7,32.238,29.823,53.461,5.1298,35.37,41.889,4.9766,21.477,9.9064,34.163,25.192,51.865,6.4887,38.096,38.649,6.7917,18.529,9.2101,37.803,20.594,51.252,7.038,39.602,37.062,4.7863,17.462,12.989,36.928,17.978,50.153,9.8595,38.52,33.259,8.7091,16.059,10.077,37.308,16.288,46.485,6.8823,35.956,28.436,7.038,13.458,11.894,36.273,14.218,43.417,9.2101,34.267,25.229,7.4233,8.9198,11.698,36.592,14.971,42.055,10.688,34.063,22.381,8.3645,7.5679,14.509,36.422,14.982,42.651,12.203,34.765,19.538,9.5241,5.9926,14.971,38.749,17.257,43.687,10.214,35.584,18.991,9.0576,3.3845,16.515,37.478,18.77,42.114,12.316,34.199,17.329,11.197,1.2442,12.688,34.658,15.5,41.645,11.618,33.198,16.738,10.96,3.9344,16.701,29.379,14.689,41.309,12.942,30.663,13.549,11.197,5.9926,17.883,28.436,16.692,38.589,9.0576,27.959,11.79,9.9532,8.2715,18.496,23.97,13.91,34.569,7.2546,26.759,7.9665,9.7171,9.7171,16.922,20.774,11.471,29.489,6.2208,21.209,4.2374,8.4931,8.7091,14.562,13.096,7.4856,18.991,4.7863,13.365,2.0061,7.4649,7.9665
8033.3,3.9303,23.868,19.462,21.649,5.1245,10.204,19.414,5.9865,11.686,5.1245,33.15,29.881,31.295,6.7848,12.341,29.396,7.2258,17.409,4.5835,33.429,38.709,36.095,7.478,11.459,33.516,5.6684,21.876,4.749,36.465,39.476,39.48,7.9583,9.7072,36.79,7.0308,22.434,3.7286,37.882,42.455,40.879,10.249,10.02,38.865,5.1245,23.907,3.241,36.554,47.376,42.133,8.9107,11.445,40.545,4.4813,26.424,3.9303,35.456,49.077,42.513,8.7002,14.236,42.709,3.241,26.177,4.5835,29.18,48.676,43.144,8.2631,16.186,42.364,2.2233,24.279,5.1245,28.586,43.004,42.258,8.2068,15.171,41.147,2.2233,23.7,7.478,25.623,43.628,43.144,8.9625,17.159,41.821,2.2918,21.391,9.943,24.049,44.813,44.833,8.0931,20.049,42.477,5.0333,22.261,10.143,27.343,42.247,47.075,5.7227,22.87,43.255,4.2331,21.165,12.14,30.036,39.9,50.053,8.0163,24.062,44.135,6.762,22.406,13.259,30.225,38.175,50.164,4.7815,25.08,41.483,6.7162,21.092,15.444,30.525,34.101,50.364,4.5835,26.13,39.687,8.6824,19.581,17.005,36.338,28.785,49.715,3.9303,29.543,36.609,9.2007,15.926,19.549,39.244,25.136,49.115,5.0333,30.087,35.176,9.0483,16.348,20.438,38.13,25.857,47.985,7.3108,28.785,31.838,8.4844,14.548,19.644,34.56,24.858,44.498,4.2331,27.596,27.557,10.02,11.778,19.486,35.128,22.136,43.015,5.5583,25.374,24.889,10.204,9.4655,19.925,36.21,20.566,41.747,8.7885,24.004,21.685,10.575,6.762,20.498,36.372,22.897,42.012,7.2472,25.117,20.385,10.949,5.9865,22.633,37.286,24.614,43.348,7.2472,25.068,20.233,11.459,5.1245,22.233,34.681,24.57,44.331,6.4821,26.424,18.874,11.934,5.5025,20.233,34.01,20.886,42.203,8.2631,25.111,17.311,13.083,6.8753,20.864,30.576,21.041,41.165,8.3375,23.7,15.484,11.686,8.356,22.406,27.122,20.633,38.96,2.8342,22.233,12.675,10.92,9.4981,21.041,25.91,16.205,36.296,2.2918,20.886,10.487,11.686,11.117,20.041,21.455,10.204,30.128,4.4813,18.105,7.5601,10.792,10.219,16.042,13.352,7.478,20.453,2.4858,11.791,4.749,8.2631,7.9583
8034.3,5.2609,24.924,20.786,21.578,5.4617,12.982,24.16,4.0372,15.227,5.5732,35.007,32.887,31.453,5.5732,17.754,36.335,3.9213,22.293,7.294,34.742,40.709,35.703,7.294,17.858,41.591,3.5073,25.297,7.3986,37.304,44.03,38.945,6.7692,16.544,45.477,2.2865,28.277,5.5455,37.652,46.914,39.762,8.9419,17.369,47.384,1.24,30.379,6.4671,36.152,54.349,40.675,7.2092,18.106,48.791,4.0372,32.718,6.3228,34.809,55.69,41.65,6.8594,21.535,51.451,3.9989,33.732,4.96,27.263,56.24,41.948,7.4607,22.737,52.083,7.724,33.393,6.3228,28.762,52.366,40.709,8.6801,22.355,49.414,5.1127,31.731,5.9984,25.851,53.283,41.985,8.7682,25.078,50.886,5.9727,29.76,8.8901,25.34,53.11,41.974,8.7682,26.986,51.337,9.0274,30.455,9.6848,29.532,51.847,45.096,8.3183,30.5,53.263,5.7897,30.52,11.659,31.687,50.217,47.704,11.659,34.239,53.886,9.4762,33.018,13.413,34.494,47.186,47.42,11.105,34.4,51.211,7.4401,32.535,15.996,35.478,43.219,48.249,11.539,36.96,49.083,9.8267,30.505,16.618,41.772,34.937,46.635,5.6553,38.376,46.387,8.483,27.689,19.606,43.219,33.097,46.041,9.1794,38.838,44.451,9.1794,28.277,19.25,42.715,31.934,45.466,10.71,37.66,41.562,8.7682,26.986,19.653,37.775,29.286,41.477,11.229,35.943,35.72,10.12,22.797,19.504,38.52,27.077,40.486,11.16,34.297,32.761,8.6801,21.406,20.094,38.917,23.852,39.439,13.64,31.075,29.532,9.4437,18.063,21.255,38.882,27.533,40.162,11.105,31.745,28.326,9.1459,17.536,24.026,40.425,29.522,42.44,9.6848,33.074,28.08,10.043,16.637,24,37.714,27.263,42.614,9.811,33.759,26.848,10.653,14.556,25.151,36.33,24.557,41.265,12.162,29.028,24.324,12.548,14.797,25.443,33.732,25.731,41.959,11.091,26.578,21.635,11.907,17.011,27.866,30.303,25.443,40.131,7.0146,23.923,17.624,9.9973,17.271,26.63,28.922,21.334,37.566,5.7094,21.826,16.902,11.659,17.918,25.993,22.797,15.88,32.039,7.4607,16.839,12.646,10.895,15.537,19.441,15.136,10.595,22.085,3.9213,11.105,8.7682,7.7041,11.945
8036.4,5.9855,28.217,12.489,21.452,4.5827,8.6274,22.846,5.9855,11.893,11.115,37.334,19.522,30.747,5.6674,10.69,35.645,9.1148,18.969,12.339,41.237,23.923,34.014,2.7787,11.457,40.948,5.1237,20.389,12.188,41.595,33.056,36.408,3.9297,11.253,45.135,5.2428,21.681,14.201,39.773,39.785,35.797,3.2405,12.538,48.607,3.9297,23.903,13.21,37.495,45.193,36.939,7.2246,14.714,50.278,7.0734,27.909,12.83,35.363,51.285,38.281,7.3096,16.03,53.495,7.0296,30.987,11.457,36.366,54.612,37.338,8.787,20.037,53.688,7.2459,30.2,9.4639,25.618,51.552,36.569,5.7217,21.162,52.9,6.3364,26.704,7.2459,23.367,51.285,36.242,7.8985,22.403,55.183,10.019,28.468,7.2246,23.578,52.017,36.603,9.1655,25.37,56.305,5.8021,27.837,5.2722,25.033,54.352,37.733,10.003,29.601,59.152,10.733,28.904,6.8741,29.824,57.295,39.242,6.481,33.219,61.777,8.787,29.824,6.7608,34.994,53.665,38.41,10.544,35.082,60.3,10.675,30.03,7.8593,37.201,51.91,39.68,7.2246,38.523,59.37,7.2246,31.992,10.617,34.24,48.067,37.102,11.129,40.152,57.217,12.673,30.52,12.697,39.469,42.02,36.784,11.457,45.206,57.797,8.015,29.138,16.902,37.843,39.422,34.05,10.675,45.574,53.493,12.427,29.365,15.571,38.699,35.99,32.026,8.8918,42.214,48.045,7.0296,25.781,16.155,37.961,34.675,29.705,8.2616,42.196,43.589,9.7056,22.785,17.308,36.599,35.762,28.14,6.3364,40.808,39.928,9.4312,20.045,20.145,35.541,35.99,29.824,9.2493,42.6,37.172,13.256,18.17,19.711,35.17,40.309,33.589,9.1655,41.532,37.172,12.427,16.709,21.452,37.614,41.773,32.338,12.673,44.128,37.018,13.384,14.417,18.474,31.457,39.769,32.864,7.957,40.523,33.293,10.919,10.69,22.041,27.909,35.728,32.708,8.483,37.532,31.29,12.697,8.9092,21.452,27.597,34.568,31.891,8.015,33.575,28.337,10.69,9.1148,22.519,22.893,31.633,29.912,6.2133,28.904,24.109,10.675,9.2493,20.57,20.927,28.403,27.118,2.8337,24.959,19.522,8.2616,8.4098,17.792,13.43,18.879,18.574,3.9297,15.66,12.538,6.2133,6.2133
8040.5,4.2181,31.575,8.1777,24.395,5.4549,7.2002,25.12,8.0643,12.198,10.406,43.629,17.628,35.326,4.6997,10.213,39.608,11.146,17.062,9.4156,46.064,24.483,39.48,5.6483,9.9849,44.454,9.0162,20.82,11.132,44.602,32.014,42.108,5.0154,10.107,49.924,3.9164,23.11,11.684,43.769,38.039,42.315,6.6463,10.924,52.852,4.2181,27.009,14.496,41.632,43.926,43.233,5.2251,13.679,55.131,2.4769,29.229,13.385,39.418,48.806,44.489,8.3079,16.299,58.419,6.315,31.194,10.966,31.961,51.797,43.336,6.7607,18.353,58.05,7.4308,31.218,6.738,30.708,51.306,42.097,7.2002,19.574,56.854,10.347,30.22,5.1063,30.503,52.512,42.593,3.9164,23.11,58.374,5.5662,29.775,5.4549,32.243,56.091,43.488,5.9653,26.266,61.399,11.297,32.795,6.1176,32.014,57.793,45.582,7.4308,30.643,65.564,10.91,32.494,6.9399,34.214,58.709,46.24,9.2181,35.086,66.399,13.702,35.121,7.3894,39.328,56.399,45.89,7.2849,39.023,66.447,16.818,36.29,9.0162,40.64,51.886,45.632,11.405,41.436,64.981,13.88,34.075,9.4319,42.478,47.626,43.926,9.9849,46.064,63.259,12.298,33.817,11.091,45.578,44.395,41.477,9.9078,47.081,60.965,15.636,33.676,12.446,45.689,40.154,39.94,8.3264,50.453,57.265,9.4806,32.262,14.913,43.087,36.005,36.001,9.1345,47.969,49.591,13.316,30.235,15.117,41.001,34.968,34.075,9.084,47.01,46.607,13.339,27.831,15.597,40.466,31.536,33.462,9.7988,46.791,42.359,13.212,24.825,14.443,42.068,34.007,34.129,7.2215,47.13,41.698,13.036,23.472,14.862,42.362,35.916,35.916,10.031,48.655,40.708,15.518,21.601,15.518,39.94,35.386,35.464,8.9307,49.219,40.738,16.402,17.698,19.322,36.947,35.937,34.433,9.084,47.078,36.171,17.602,12.557,19.722,36.66,33.69,35.671,9.2181,42.69,33.69,14.368,8.5982,22.769,34.007,31.648,34.575,6.2662,39.882,31.061,15.744,7.7738,23.289,32.683,30.036,33.69,6.6463,36.005,27.162,12.93,6.315,24.595,23.79,25.047,28.912,5.2544,30.235,19.947,12.298,6.1924,18.929,16.597,16.062,20.069,2.2836,19.854,14.197,7.6945,3.9164
8041.6,4.041,31.104,10.007,23.34,5.7148,7.7113,26.828,9.5499,12.325,8.3998,42.658,18.393,33.932,7.4678,10.663,40.215,10.007,19.172,8.7765,44.7,26.851,38.151,7.8891,9.5499,46.054,11.018,22.758,11.171,44.323,30.301,40.28,7.8891,9.0359,50.194,6.4732,25.003,9.9295,43.893,35.464,41.449,9.2383,9.1545,53.313,5.5507,27.475,12.658,42.189,44.441,42.028,8.7765,11.657,55.853,3.925,31.964,10.663,41.333,47.516,42.043,8.3446,15.272,58.617,6.2059,32.65,8.1956,33.64,49.252,43.949,7.216,18.208,58.428,10.561,33.42,6.1058,33.128,49.663,42.025,9.0359,19.428,57.578,11.67,32.295,4.4751,32.452,51.106,42.831,8.6705,22.161,59.706,9.4851,31.761,3.3764,33.016,52.968,43.537,8.2518,25.279,61.068,13.1,32.862,6.2059,34.199,54.527,45.628,8.9503,30.225,64.97,10.663,33.105,6.9551,35.264,56.073,47.263,11.239,35.473,67.136,15.982,35.977,9.4526,38.316,53.177,47.523,8.082,38.078,65.536,14.997,36.161,10.007,40.524,48.878,47.269,11.321,41.008,64.432,15.151,34.987,10.663,42.838,44.576,44.627,9.1039,44.751,61.815,11.709,34.406,13.732,46.205,41.716,43.085,10.007,47.364,60.717,14.997,32.423,13.065,43.735,38.974,41.09,11.866,48.371,58.074,13.194,31.129,14.654,40.536,36.794,38.336,11.321,45.994,50.539,16.335,29.356,15.552,39.045,33.764,36.525,13.065,44.493,46.388,13.506,26.112,14.811,38.656,31.104,34.415,13.425,44.855,42.2,13.425,22.649,16.107,39.096,37.721,35.685,11.389,45.924,41.782,13.743,20.983,17.632,41.128,38.776,37.421,12.67,46.817,42.145,14.325,19.428,16.991,36.786,36.74,37.688,10.473,46.709,40.027,16.909,15.393,17.736,37.053,36.861,36.024,11.866,44.975,37.916,16.909,9.5013,18.393,35.106,37.107,37.256,12.875,41.333,34.575,14.042,6.3288,21.441,32.022,34.549,36.689,7.216,38.187,30.158,13.976,6.7755,21.896,29.503,32.792,34.775,7.0212,35.977,26.857,13.065,5.0264,22.819,23.55,26.481,29.203,7.9474,29.44,21.846,11.67,4.2273,18.856,15.895,17.421,20.605,3.925,19.428,14.13,7.2373,4.4751
8041.6,3.5108,31.056,10.007,23.42,5.5787,7.7912,26.202,8.4002,13.195,9.453,42.366,20.628,33.605,5.5787,10.605,40.829,9.5018,18.987,8.4002,44.994,25.103,37.698,5.2368,9.0364,44.853,7.3012,23.102,10.053,44.439,30.226,40.067,6.2802,9.2387,49.897,6.7073,25.323,11.957,43.726,34.976,40.029,7.2376,10.663,52.691,5.2368,26.131,11.43,43.624,44.091,41.791,9.1043,12.124,56.397,5.7954,30.656,11.102,38.402,49.432,42.8,10.19,13.922,58.497,10.205,32.882,10.19,36.017,51.322,43.965,9.2387,16.883,59.631,10.007,35.751,7.2376,31.912,51.576,41.451,6.6843,20.022,58.14,8.345,31.421,5.1178,31.071,52.535,42.8,7.0215,22.183,59.696,7.3012,30.389,5.5787,30.042,52.761,43.234,7.9478,24.386,60.115,11.957,32.334,4.2275,34.083,54.016,45.43,9.1885,30.656,65.193,13.552,32.657,7.7117,35.011,55.226,46.3,8.0824,35.357,66.531,12.412,34.528,7.3012,36.637,51.898,45.872,10.906,36.324,64.852,17.386,35.283,7.8894,40.553,50.101,48.408,11.43,40.492,65.727,15.151,35.13,8.6887,41.725,44.977,43.768,10.325,44.025,61.265,15.779,33.018,11.67,45.721,42.202,42.66,10.778,47.197,62.576,13.911,32.6,16.401,43.807,41.036,41.872,11.867,49.028,57.329,11.591,30.732,15.553,41.484,35.011,37.591,9.3052,45.572,49.581,11.867,28.865,14.947,40.855,32.023,35.544,8.6709,45.63,45.572,12.947,24.936,16.662,39.302,31.563,33.605,12.174,45.155,41.85,11.39,21.762,17.377,39.727,36.047,35.304,12.412,44.495,41.636,14.895,20.866,16.992,38.153,40.263,38.366,12.288,45.775,40.98,17.43,19.004,17.217,39.51,38.956,37.452,11.983,48.076,41.666,17.798,15.553,17.351,36.324,38.237,35.531,10.37,45.538,37.03,15.151,10.19,20.785,34.421,37.995,37.055,12.412,42.656,34.291,14.697,7.2163,20.984,30.042,35.5,36.691,8.7769,37.32,30.626,14.749,6.1313,21.96,29.294,31.718,34.777,6.7759,35.824,27.56,12.474,4.3355,23.088,22.759,26.019,29.252,5.4952,29.057,21.247,10.474,4.5775,18.327,15.353,17.422,20.206,4.0029,18.394,13.922,7.4681,3.9251
8042.6,3.9919,30.128,11.743,22.919,4.565,7.2812,25.543,7.9261,12.254,9.6679,42.543,20.355,33.728,2.7679,10.026,39.553,8.8746,18.159,8.3772,45.031,27.261,37.238,5.4522,10.503,44.837,10.445,21.497,11.95,44.837,33.33,40.427,6.2631,8.1736,50.797,4.6973,24.035,11.141,42.583,39.398,40.263,7.0893,10.178,53.88,5.6455,26.664,15.201,42.047,46.675,41.193,6.1145,12.78,56.207,3.1315,29.708,12.44,40.924,50.257,41.618,7.7699,15.381,59.915,6.666,32.108,10.208,33.233,53.586,42.802,5.5634,17.723,60.44,9.1634,32.036,4.7298,32.736,52.275,41.67,8.1736,19.759,58.774,12.44,30.693,5.4802,33.445,53.991,42.305,5.4522,21.766,60.652,7.2178,29.172,4.3236,35.416,57.236,43.342,6.7346,25.489,64.589,12.254,32.96,4.9514,34.394,60.017,45.397,7.9839,30.118,68.109,10.576,32.661,4.3236,37.652,60.066,46.885,10.445,33.986,69.892,16.873,33.932,6.3118,42.54,56.349,46.217,6.1892,36.52,70.174,16.754,35.33,7.4477,43.268,53.503,45.031,11.085,40.864,67.319,14.988,33.127,8.6472,46.901,49.822,45.424,8.2296,45.817,64.618,12.141,31.51,11.834,50.23,47.804,43.08,8.7529,45.73,62.201,16.281,32.108,12.44,50.193,43.325,40.98,8.3222,48.747,58.358,11.834,31.178,16.654,47.185,38.261,36.658,10.208,47.727,51.194,15.977,28.427,16.617,44.624,38.085,35.61,10.576,46.051,47.447,13.332,25.806,16.617,43.765,32.591,32.774,11.847,43.904,42.683,14.615,23.283,15.311,46.425,35.778,34.197,7.7699,46.567,41.592,14.404,19.502,18.344,47.298,39.152,35.585,10.876,49.007,42.087,15.589,18.732,18.1,44.373,36.741,35.377,9.4758,49.764,40.849,15.51,15.658,21.956,41.912,36.641,35.103,9.3946,46.508,36.574,17.654,10.208,20.669,41.1,35.537,36.695,8.5939,43.059,34.313,13.873,6.4558,25.107,38.624,33.472,36.419,5.2517,40.355,30.467,14.906,8.4501,24.117,36.225,32.704,34.985,5.2517,36.929,26.439,11.678,7.8288,25.591,26.41,26.317,30.077,5.5634,31.666,21.618,11.559,6.7573,19.806,18.935,15.5,21.533,2.4757,20.669,13.873,7.7105,5.4522
8043.6,6.4587,30.476,8.8785,23.994,4.7642,9.2175,25.692,7.0491,13.679,10.639,39.228,16.844,34.675,6.669,11.981,38.23,8.4357,19.121,13.978,40.615,26.751,39.334,5.2541,11.683,44.102,6.669,21.306,15.278,42.106,31.95,41.095,6.7376,12.446,50.517,5.0151,22.835,16.061,43.668,39.009,41.629,8.0639,11.683,52.266,3.5462,25.5,15.946,38.39,46.535,42.106,8.8785,14.196,55.027,5.648,29.855,14.663,36.82,52.145,43.446,7.4304,17.302,58.531,5.2541,31.456,11.644,35.027,55.375,43.425,7.8714,19.667,59.205,8.7568,30.866,11.735,29.912,52.007,42.4,7.221,21.628,59.301,6.2659,28.895,7.0925,26.27,55.278,43.556,8.4357,22.153,60.37,12.965,27.363,5.2541,27.007,56.786,43.976,8.3259,25.41,62.898,13.036,30.264,4.3255,33.23,58.708,46.38,6.669,30.019,66.108,11.683,29.871,6.9395,36.443,61.477,47.787,8.6511,33.349,69.324,11.524,32.26,7.221,38.772,60.856,46.181,8.6511,35.755,66.499,10.45,33.674,7.1998,40.281,57.473,47.581,5.4826,37.664,64.893,13.395,34.257,9.6722,44.31,51.204,45.16,5.0151,41.036,60.702,13.701,31.882,11.852,46.419,47.851,44.507,9.4151,44.462,61.398,10.753,32.793,13.036,42.475,45.35,42.124,11.524,46.551,56.558,15.665,31.059,13.292,41.637,40.998,38.772,8.2333,45.01,50.444,15.117,30.177,14.621,42.702,37.896,35.742,9.134,42.648,45.954,14.196,27.564,12.977,42.454,35.049,34.212,9.6722,42.069,42.356,13.292,23.267,18.568,40.373,36.779,34.79,11.735,43.626,39.972,14.011,22.599,19.121,44.268,38.386,36.342,9.0157,45.525,40.645,13.395,20.499,18.74,44.337,37.746,35.432,8.7568,45.67,40.319,16.448,16.289,18.443,40.433,33.142,35.119,9.0157,43.16,37.794,15.665,12.146,20.424,34.337,32.905,36.887,10.212,40.445,34.328,14.861,7.389,23.287,33.715,32.77,35.341,5.5659,37.21,31.646,11.93,6.669,24.582,30.985,29.436,33.838,3.9162,33.965,28.044,13.89,3.9162,21.818,26.27,25.112,29.973,5.2248,28.305,22.835,11.735,4.0319,19.201,17.302,18.082,19.768,2.824,18.41,15.318,8.9302,5.106
8049.8,4.5526,29.859,8.2996,22.963,4.938,9.1885,22.527,7.0269,16.096,7.1771,41.685,16.544,33.019,5.4654,12.108,35.608,5.4654,23.585,8.9021,43.119,23.585,36.571,6.739,11.097,40.487,7.3657,26.506,9.9375,42.478,27.505,39.089,6.7164,11.097,45.663,2.7604,28.388,8.9873,41.991,33.537,39.585,8.2996,12.258,49.173,3.9038,30.961,11.802,41.816,41.111,41.226,7.407,15.625,52.715,3.9811,35.783,9.9528,41.292,42.739,41.498,8.7292,16.891,54.812,5.5208,38.772,7.4275,32.578,46.888,41.203,8.6238,19.449,55.432,10.62,38.098,5.5484,32.097,47.344,39.662,10.889,20.986,54.679,11.854,35.822,3.2192,32.097,49.247,41.092,7.2615,23.036,57.257,6.8289,35.212,3.5351,32.69,50.285,41.48,8.9873,25.736,59.307,11.528,37.917,5.09,33.871,51.489,43.657,9.7674,28.756,62.315,9.1386,38.349,8.4453,34.073,51.403,44.715,14.075,33.001,64.142,14.575,40.438,10.62,37.945,48.812,45.055,10.875,36.127,63.722,16.247,41.498,14.322,36.596,45.583,44.596,13.296,37.873,60.98,15.379,41.144,14.449,42.111,41.849,43.348,9.3692,41.388,58.482,12.258,38.222,19.283,44.991,39.508,42.226,10.959,43.207,57.332,15.625,37.873,18.803,44.115,35.677,41.447,10.504,45.472,54.076,11.055,36.542,22.521,40.192,32.493,37.712,11.646,43.834,46.171,16.35,33.35,21.875,39.163,31.138,35.991,11.646,42.97,43.077,13.296,29.879,22.527,37.53,26.888,34.821,14.14,41.973,39.8,13.353,26.298,22.207,39.295,30.062,37.509,9.4502,42.949,39.585,12.345,25.185,24.942,42.093,32.475,39.481,11.26,43.834,38.835,12.746,23.351,24.622,37.607,34.104,38.65,8.9021,45.355,38.492,15.19,19.165,28.151,34.3,34.864,38.03,10.548,42.621,35.561,16.048,14.248,27.477,34.917,34.042,39.754,11.179,39.338,33.582,12.108,9.6417,30.961,31.04,33.858,38.456,6.9834,34.974,30.624,14.14,9.4017,29.234,29.879,33.295,35.885,6.8289,32.852,27.852,11.368,5.9717,29.884,21.239,28.281,30.624,8.2996,27.103,20.979,10.15,5.4374,23.194,14.855,17.043,21.651,2.8151,17.606,13.444,6.7164,3.3582
