28300,32.27,13.087,30.765,19.509,12.991,2.4978,8.3032,22.369,22.299,38.833,23.144,23.71,15.649,18.9,5.696,7.5143,20.786,27.093,26.464,33.974,36.18,6.3683,25.258,11.743,25.626,14.841,24.809,6.0156,40.769,45.131,8.9365,29.322,9.0234,38.23,8.8312,13.416,32.241,40.662,35.152,16.756,27.932,5.2987,32.972,9.0923,23.88,39.907,37.984,33.85,18.725,24.79,15.994,15.768,18.642,34.831,27.59,25.717,53.854,22.032,16.004,23.144,11.087,28.044,31.684,28.127,18.262,57.961,30.74,10.729,18.09,21.725,33.386,22.907,48.063,22.131,43.73,34.791,12.401,5.1494,14.618,31.566,28.979,52.282,33.531,32.472,29.807,22.784,11.94,14.13,26.856,37.625,30.078,44.053,47.42,15.817,31.536,20.786,34.089,17.873,30.674,10.729,47.688,53.712,9.9444,36.549,17.75,45.994,13.075,14.565,45.131,48.416,37.526,20.385,37.683,11.848,40.284,21.327,24.601,52.004,40.315,38.777,19.388,34.831,22.515,17.324,32.515,37.359,46.345,36.472,50.408,20.053,32.284,28.088,6.3683,36.18,37.538,30.536,29.513,65.196,28.898,21.783,28.485,20.022,39.435,28.834,44.35,27.391,53.345,39.53,12.401,17.015,21.342,35.483,27.116,53.762,36.201,29.608,40.6,15.245,7.109,17.097,27.949,36.732,37.087,43.022,38.23,26.839,24.333,21.407,28.088,16.756,35.17,6.5375,45.581,47.868,11.992,30.806,23.861,41.445,7.4935,19.259,33.744,43.465,32.4,16.111,32.187,15.974,40.681,15.039,8.8312,46.146,34.525,20.786,17.882,30.125,11.848,26.903,24.809,22.243,35.541,26.036,39.34,13.874,25.626,20.673,7.4935,30.49,26.995,27.116,20.854,46.115,21.487,19.219,21.032,8.8312,32.783,19.936,38.777,24.043,34.176,30.521,12.761,11.782,12.858,30.109,19.292,40.218,33.573,20.598,30.352,13.817,5.7505,13.874,22.981,25.747,22.004,37.997,32.84,19.936,19.795,16.436,20.385,12.858,23.392,8.954,36.715,33.297,8.4522,22.299,17.662,27.419,2.3029,14.618,30.274,29.807,19.676,12.489,21.982,9.1606,26.174,7.1527,2.848,31.223,24.121,12.737,11.848,20.231,5.6132,22.927,11.24,6.2446
28310,31.456,12.249,30.025,19.063,12.249,2.4978,7.2608,22.591,21.268,39.812,24.042,22.341,16.765,19.235,7.0648,7.1525,20.987,27.504,26.066,35.645,34.266,7.1525,24.978,12.736,25.988,14.489,24.249,4.2536,41.859,43.45,8.5437,29.225,10.069,37.132,6.3189,13.509,31.456,40.909,34.848,16.885,26.727,8.831,33.627,11.742,23.028,39.906,32.05,37.654,18.899,21.494,18.499,17.133,21.559,31.456,28.833,25.233,54.035,21.754,15.768,23.143,11.782,29.268,32.05,28.198,17.529,57.376,30.51,9.5113,18.09,19.794,32.529,21.789,51.858,27.041,42.26,36.321,14.756,3.9493,17.087,32.872,28.479,55.135,37.922,27.747,30.227,23.069,13.416,12.249,25.387,37.625,29.129,47.078,47.418,15.028,31.481,22.961,34.398,16.987,30.759,11.874,51.927,52.131,9.9911,36.304,20.238,45.237,12.057,15.09,44.211,48.771,36.968,18.775,37.069,13.451,38.347,21.076,24.178,54.087,40.776,38.151,21.231,34.22,22.618,18.184,32.972,37.035,46.692,33.198,51.073,19.747,30.815,29.775,8.7244,38.518,36.879,28.898,25.674,66.766,27.39,19.747,30.124,18.029,42.66,25.257,47.867,33.028,51.921,41.077,14.756,16.35,24.12,39.418,25.257,57.081,39.828,24.581,40.403,17.449,6.8176,17.051,29.177,36.308,36.9,46.662,35.169,25.982,22.927,22.348,27.504,17.251,34.543,7.5967,50.576,45.085,11.226,29.512,25.472,41.62,5.6958,18.957,34.047,43.378,32.109,15.039,31.987,15.09,40.615,14.414,9.4948,47.267,36.471,20.33,19.428,30.289,12.083,26.552,24.556,22.299,36.731,24.384,41.515,15.367,24.352,21.904,6.1437,31.127,24.537,28.479,22.341,47.474,20.552,17.35,22.452,8.5071,35.941,16.904,39.116,29.225,32.109,29.262,12.858,11.848,12.736,31.142,17.051,41.21,35.368,16.737,29.937,14.305,6.2444,14.13,24.249,24.023,22.466,38.856,31.738,19.104,18.99,17.087,21.268,15.039,22.899,9.7541,36.114,33.184,7.5967,22.13,16.765,28.193,2.0138,13.428,28.065,28.752,20.3,10.845,20.23,9.9911,26.161,7.5967,2.2341,31.973,25.405,14.756,12.401,19.794,7.2608,22.515,10.069,5.5852
28320,32.698,14.245,31.576,19.989,12.254,2.0145,7.9997,22.523,21.912,38.918,24.083,22.523,15.644,18.573,6.7971,7.5168,21.002,27.189,26.877,35.592,36.036,6.5158,25.973,12.863,25.973,14.846,24.748,5.0594,42.205,44.952,9.5638,29.501,10.072,39.508,8.8342,13.514,32.713,43.228,33.99,16.668,29.139,5.6979,34.196,8.7275,24.032,41.406,39.48,32.023,18.191,25.111,17.057,16.771,18.036,35.416,28.517,25.883,54.38,22.138,16.432,23.77,10.674,28.978,32.018,29.691,19.627,58.485,30.791,10.733,19.095,21.414,34.713,22.791,48.612,22.75,43.573,34.632,11.957,5.1512,14.135,32.507,28.456,53.852,35.706,30.856,29.801,21.349,13.514,13.64,28.236,37.816,30.587,45.9,47.145,15.494,31.646,21.954,34.155,19.266,31.338,11.626,50.362,53.433,11.518,36.931,19.005,47.521,12.899,15.044,46.679,51.85,37.501,21.56,39.162,12.556,41.885,21.275,26.045,53.927,42.057,38.906,19.266,33.602,23.473,18.505,32.579,38.059,48.07,38.009,52.057,20.338,31.048,30.067,7.3488,37.217,37.944,33.04,30.01,65.208,28.269,21.589,28.843,20.703,39.842,29.246,46.161,28.62,52.633,39.779,12.741,17.094,21.502,37.638,26.045,55.788,38.556,27.383,39.998,14.992,8.1351,17.401,30.398,37.501,37.944,47.055,37.271,26.97,25.488,22.328,28.059,17.212,35.359,7.2634,46.131,47.701,11.518,29.984,24.07,42.422,7.2634,19.801,34.861,46.646,32.062,17.212,32.425,15.999,41.908,15.25,9.7736,47.052,35.204,20.605,18.573,29.754,12.851,27.582,24.666,22.046,36.231,27.246,39.767,14.068,24.918,21.334,8.2494,32.12,27.4,29.102,20.338,47.623,21.697,18.573,22.018,9.2485,33.247,21.334,40.367,25.756,33.602,30.567,12.493,12.061,14.223,30.192,20.06,41.016,35.097,21.062,30.067,13.606,6.7971,14.245,23.869,26.075,21.349,40.629,32.242,19.298,20.245,17.818,21.275,12.753,25.488,9.7736,36.527,32.794,7.5994,21.494,17.401,27.986,2.2349,14.321,30.684,30.978,18.906,12.863,22.328,9.5474,27.004,6.1713,2.0145,31.547,24.206,12.493,12.203,20.005,6.2467,23.098,10.542,5.5311
28330,31.719,11.741,29.897,19.257,11.833,2.0135,6.9974,21.894,22.477,39.843,26.17,21.251,16.604,19.98,7.4925,6.7247,20.182,28.607,25.433,36.304,36.556,6.9077,25.476,12.4,26.224,14.488,25.087,3.7462,43.788,44.906,8.302,29.024,10.786,36.828,5.6952,14.412,31.398,41.679,34.987,15.647,27.653,7.7583,33.845,9.769,22.429,39.874,35.571,36.304,17.774,22.512,17.879,16.425,19.957,33.18,28.748,24.787,54.857,21.808,15.192,23.328,10.625,28.964,32.047,28.256,18.233,58.903,30.892,9.2103,17.66,19.386,33.208,22.233,51.572,28.721,42.534,36.471,14.691,4.0271,16.66,32.649,27.506,53.754,37.521,30.593,30.409,23.228,13.426,11.728,24.381,36.976,28.607,46.051,47.551,14.314,30.963,22.512,32.535,15.992,31.219,13.239,50.053,53.974,10.669,36.3,20.534,45.125,11.499,15.243,44.764,47.551,40.213,17.949,37.333,14.563,38.212,19.744,21.404,55.762,39.335,38.731,20.595,34.285,25.006,18.438,32.53,35.32,47.861,33.232,51.921,18.027,30.368,30.476,8.3768,36.964,35.147,29.682,26.602,67.962,27.687,20.328,30.162,18.731,40.583,25.081,47.861,33.882,55.072,41.679,15.796,17.66,23.462,38.513,23.7,56.124,41.495,27.99,40.771,17.348,7.108,17.095,27.387,34.696,35.575,48.021,36.214,26.146,23.005,22.345,27.732,17.049,34.48,7.7583,50.165,46.993,10.669,30.842,25.081,40.402,5.1487,18.971,34.358,43.157,33.6,14.786,31.244,17.536,40.038,15.446,8.0542,48.56,34.987,21.229,19.506,30.573,13.496,25.961,24.931,20.663,36.875,25.47,40.962,15.446,25.322,21.979,6.1683,31.561,24.117,29.126,20.236,47.446,21.022,16.195,22.958,8.6696,33.586,17.339,40.46,28.045,33.512,30.203,11.991,12.844,13.496,31.018,16.985,40.675,34.844,18.564,30.286,13.449,5.5002,14.616,24.072,23.322,22.093,40.583,32.649,19.45,20.328,16.985,21.751,14.744,22.924,8.6875,36.041,33.716,7.4925,21.229,17.527,28.256,2.0135,13.403,28.372,29.508,20.45,10.537,21.944,10.052,26.271,7.8383,1.766,31.876,25.254,13.588,12.081,20.236,7.108,22.781,11.661,4.6051
28340,32.699,13.595,30.501,19.817,13.044,1.5803,7.5996,23.718,22.523,41.909,28.076,23.017,17.545,21.56,8.381,8.3996,21.589,30.857,26.171,34.862,35.566,6.5398,25.974,12.643,26.355,13.514,25.835,7.2635,41.886,44.531,9.4985,29.507,10.747,39.579,6.2468,14.245,36.485,41.096,34.696,18.191,28.204,7.9411,35.071,11.957,23.5,41.587,35.071,39.921,19.226,22.935,19.201,14.57,24.187,36.214,29.66,23.24,58.773,22.908,14.666,25.799,10.601,32.78,32.87,28.137,17.258,62.04,32.637,9.0093,19.071,21.495,36.128,23.333,53.373,26.912,47.574,38.907,15.25,6.3705,16.91,35.776,31.468,55.708,39.674,34.247,32.16,24.944,13.98,16.126,28.556,42.552,32.742,49.953,52.711,16.116,34.659,25.093,36.766,17.212,34.713,10.257,53.006,57.682,8.8344,39.231,21.502,49.124,12.494,14.793,46.243,47.738,39.682,19.516,38.654,13.595,41.429,22.251,23.078,56.432,41.875,43.369,21.495,35.654,26.544,20.605,36.931,37.464,49.73,35.972,58.67,20.238,32.551,33.323,8.3062,42.478,37.771,30.735,26.964,70.289,29.985,20.681,31.129,19.201,46.334,27.746,51.078,33.64,58.304,44.172,13.606,19.005,22.307,42.83,28.12,58.221,42.83,31.691,42.852,17.827,7.0675,19.201,32.699,38.621,39.239,48.391,37.639,29.247,25.445,20.764,29.279,17.669,36.386,5.2711,51.062,49.598,10.073,31.309,26.302,43.909,6.3705,20.673,35.746,45.532,35.776,15.803,32.965,18.302,42.698,13.606,8.8344,50.177,35.985,23.823,19.363,32.233,13.421,29.188,26.426,22.969,36.834,25.1,43.113,15.044,24.393,23.823,5.5873,32.851,25.799,29.66,21.791,49.664,21.589,18.74,24.129,7.9017,34.343,18.174,41.486,28.237,33.584,30.751,12.305,12.254,12.556,33.267,18.972,41.214,37.87,22.265,31.069,13.514,6.1714,15.774,25.726,24.893,22.523,39.481,32.175,20.491,18.573,15.342,21.567,14.245,23.5,9.9008,39.705,35.205,7.7622,22.461,17.888,29.697,3.9508,14.992,30.521,29.613,20.514,11.006,21.335,9.9949,27.605,7.285,3.0089,33.784,25.919,16.087,12.305,20.544,7.0675,24.103,10.675,6.3705
28350,32.281,13.962,30.813,19.062,12.082,1.5796,8.8303,21.98,22.339,41.07,24.35,21.945,16.282,18.294,8.5431,7.5961,21.075,29.773,27.234,33.21,34.792,7.0643,24.484,11.513,24.674,14.563,24.118,6.244,40.773,42.168,8.2458,29.137,8.9531,38.206,7.9962,15.335,36.301,40.288,33.754,18.732,27.2,7.2817,33.741,12.857,22.171,43.278,34.291,35.055,18.506,23.694,17.88,17.022,21.752,34.617,30.813,27.016,54.399,22.009,16.764,24.118,9.6084,28.966,33.078,27.778,19.579,59.088,31.275,9.9904,19.539,21.141,34.989,23.727,52.449,23.878,44.342,36.215,13.496,5.0572,16.661,35.642,30.271,56.542,36.408,30.225,31.165,23.569,15.244,16.425,29.51,40.09,32.969,47.798,48.639,16.764,32.421,24.788,35.22,20.051,31.912,9.2107,51.942,54.961,7.8981,37.795,19.674,46.965,15.089,14.986,45.676,49.566,37.767,19.547,38.116,13.275,39.844,23.542,22.297,54.776,42.246,38.422,21.266,35.189,23.707,20.754,34.617,36.575,50.154,37.129,51.128,20.175,31.75,29.605,10.068,39.557,35.886,30.271,30.054,65.495,27.474,21.788,29.851,16.539,44.3,26.532,47.21,30.721,54.862,41.388,13.6,17.88,22.093,39.969,25.745,58.853,39.285,26.853,41.621,15.527,7.2817,19.957,31.3,37.28,41.361,44.51,37.134,28.749,22.451,22.037,28.831,17.775,34.409,5.1489,48.703,46.659,11.001,30.518,24.8,41.553,9.2949,18.123,34.54,44.405,33.064,15.727,31.755,16.754,40.738,14.744,8.5248,47.589,36.468,21.266,18.724,30.287,12.488,27.388,24.655,21.053,37.927,25.101,41.259,14.755,24.938,21.687,8.4513,31.04,24.598,28.041,23.383,49.614,19.451,18.565,22.904,5.2982,33.252,16.903,39.193,30.075,33.551,30.023,13.45,12.248,12.55,29.741,17.05,41.21,35.467,20.535,30.163,13.962,6.3676,15.517,22.898,23.483,22.959,37.568,31.617,19.29,16.792,15.647,20.136,12.893,20.329,9.7534,38.357,33.625,7.8187,22.318,18.088,27.655,2.7924,13.508,29.747,29.046,18.996,10.67,20.664,9.5106,25.495,6.725,2.2339,33.331,25.434,15.796,12.248,19.555,7.0643,22.297,10.972,5.2982
28360,32.483,12.863,31.333,19.266,12.035,2.0145,7.762,22.551,21.502,40.143,27.667,21.855,16.593,19.817,8.2494,7.3489,21.276,28.385,24.609,36.527,35.275,6.3704,26.063,13.328,27.212,14.992,24.405,3.5776,44.079,44.196,10.073,29.075,10.302,37.969,6.7279,12.667,32.242,43.523,34.41,16.126,28.203,6.3704,34.392,8.957,23.253,40.576,38.324,34.843,18.018,23.553,18.573,16.508,20.338,35.763,29.486,24.968,55.48,22.265,15.372,24.051,12.061,30.171,31.926,29.246,19.746,61.174,30.932,9.0091,19.395,21.502,34.233,21.733,51.074,29.075,44.312,37.099,14.135,3.5337,17.992,34.753,27.599,54.766,38.726,32.159,30.628,24.051,13.456,12.266,25.726,37.547,29.246,48.225,48.98,14.245,32.237,22.474,34.451,17.03,31.453,12.406,50.945,54.337,10.848,35.828,20.191,46.303,12.996,14.245,45.928,49.149,37.96,19.555,37.501,12.642,39.979,20.68,22.551,55.833,40.882,38.133,20.145,34.41,23.037,17.401,35.204,35.64,48.788,35.381,52.993,19.266,30.49,29.754,7.9015,39.448,35.204,32.579,26.189,67.626,28.762,20.861,30.036,21.032,40.783,25.592,47.029,32.483,53.509,41.168,14.698,15.902,24.258,38.907,25.099,54.803,40.974,28.631,40.603,16.289,7.3489,17.329,27.757,35.653,35.089,48.635,35.919,26.373,25.738,22.039,28.555,15.044,33.986,8.3994,49.199,46.131,11.746,30.735,25.634,40.783,5.6979,19.515,34.342,43.512,31.852,15.803,31.293,15.902,39.768,15.26,9.0091,48.776,35.697,20.943,19.817,31.532,11.786,25.756,25.365,19.587,35.919,25.167,40.329,14.57,24.818,22.181,5.0595,31.153,23.999,28.473,19.801,45.132,21.502,17.212,22.251,9.7577,32.396,17.827,41.027,25.334,32.779,30.912,12.035,11.23,13.525,29.486,18.018,40.848,34.087,20.005,30.5,14.102,6.5397,14.538,22.798,23.493,20.861,40.491,31.234,19.555,20.673,16.743,21.393,12.305,22.689,9.0954,36.608,32.779,7.2849,21.99,17.329,27.4,1.6762,12.305,28.325,30.01,18.997,11.746,20.943,8.957,25.143,7.2849,1.5803,31.413,26.087,13.433,11.879,20.514,6.8201,21.969,10.848,5.5028
28370,32.224,12.338,30.672,18.724,11.834,2.0137,7.779,22.34,22.031,40.459,26.603,20.695,16.235,18.733,7.2819,7.2605,20.867,28.374,25.908,36.302,36.559,6.2442,25.478,13.086,26.255,15.244,24.789,3.7465,44.575,44.91,8.3027,27.93,10.786,37.768,7.2819,14.745,31.4,42.746,34.541,15.678,27.644,7.2819,33.756,9.5436,23.027,40.216,36.818,35.185,16.986,22.514,16.764,16.264,20.852,34.789,29.857,24.498,55.187,21.23,15.648,23.23,11.184,30.386,31.638,27.554,17.811,59.97,30.107,8.6702,18.192,20.964,34.36,22.479,51.409,27.992,43.652,35.718,13.589,4.9954,16.801,32.652,27.389,54.519,37.523,30.076,29.936,22.031,12.363,12.845,25.824,38.227,29.394,46.274,47.554,14.315,30.344,21.731,34.192,17.014,32.049,11.742,51.43,54.033,10.298,35.19,19.355,47.027,12.082,15.244,44.343,48.06,40.766,17.872,36.521,13.416,39.963,20.934,23.23,54.963,40.559,39.846,20.33,33.519,22.43,19.555,34.618,36.878,48.576,33.22,52.108,18.774,30.226,27.824,8.724,38.794,36.332,31.221,27.593,67.56,27.321,20.536,29.063,19.746,42.46,26.291,47.656,32.073,55.592,40.138,15.528,17.661,23.517,39.214,24.631,56.895,40.251,26.976,40.247,16.492,6.3678,17.537,29.128,36.41,36.367,47.656,36.559,26.674,23.007,21.23,28.225,17.985,34.762,7.9377,49.366,46.22,12.488,29.511,25.201,42.047,6.7483,19.762,34.378,43.709,33.459,15.895,31.971,17.023,40.475,14.66,9.7697,48.283,35.748,21.981,19.611,30.411,12.748,26.697,25.872,21.406,36.899,25.201,39.982,15.193,25.818,21.053,6.2442,31.455,25.697,28.832,21.753,48.206,20.964,17.881,23.57,9.7537,34.36,17.661,40.801,27.114,33.084,30.965,12.858,11.742,14.315,30.92,17.811,40.289,34.36,18.565,30.733,14.617,5.2689,14.14,24.427,24.022,21.781,40.586,32.108,20.176,20.052,17.528,21.326,15.028,22.96,8.6882,36.302,32.766,8.5251,22.514,17.493,28.461,2.0137,13.404,28.374,29.511,20.137,11.991,23.169,10.068,25.788,7.8389,2.4977,31.321,25.132,13.589,12.736,20.777,6.7252,21.945,11.662,5.5006
28380,33.003,13.45,30.225,19.809,12.082,1.2488,8.5432,22.905,23.249,39.562,25.434,22.513,16.838,19.793,7.9963,7.9376,21.551,28.064,26.485,37.13,37.464,6.3186,26.491,12.894,26.55,15.727,26.225,5.149,43.922,46.054,9.5107,30.179,11.001,39.982,7.9376,14.564,32.685,43.447,34.141,16.002,28.923,6.7482,34.788,9.0915,23.229,40.126,38.649,34.1,17.132,24.788,17.241,16.263,19.746,35.904,28.439,25.69,55.098,21.752,16.577,23.569,11.309,30.431,32.78,29.09,19.29,58.877,31.474,10.252,17.872,20.664,35.366,22.925,49.432,27.32,43.805,35.717,12.99,5.2688,15.727,32.512,26.993,52.152,35.295,31.4,30.344,21.023,12.299,14.692,25.818,36.915,29.747,44.346,45.632,15.336,30.385,21.405,34.788,16.903,31.946,11.991,50.015,54.735,11.459,36.34,20.137,48.37,12.488,13.973,46.66,50.822,39.845,20.113,38.58,12.857,42.246,22.129,23.443,55.174,40.739,37.435,20.777,34.913,23.859,19.062,35.083,37.767,48.121,35.007,52.702,19.507,32.049,30.205,8.3025,39.11,38.043,31.912,29.261,65.123,28.357,22.03,29.138,20.237,42.213,26.831,46.76,30.487,52.856,40.126,14.986,17.985,21.81,38.043,24.497,54.766,40.474,28.444,40.091,16.435,6.7482,18.666,27.93,35.502,36.746,47.208,36.983,27.389,25.231,21.572,29.09,16.605,35.577,7.7788,48.959,46.999,11.621,29.303,25.256,42.533,5.6955,19.738,34.953,44.343,31.839,16.196,32.218,16.08,40.907,15.336,7.2818,48.257,34.989,21.267,19.643,30.225,12.76,26.255,26.076,22.009,36.729,27.269,41.513,14.564,25.787,20.664,7.1521,31.839,25.842,30.385,19.746,46.354,21.959,18.234,21.981,8.7238,34.086,18.989,40.907,24.021,33.741,30.385,11.847,11.514,13.074,30.803,17.906,40.416,34.468,20.229,30.37,14.14,6.1687,14.413,24.119,24.331,22.513,41.588,33.926,20.299,20.934,18.011,22.679,13.427,23.904,8.8305,37.928,32.397,8.246,21.788,17.88,27.632,2.0137,12.082,30.075,31.055,19.981,12.55,22.596,10.252,26.052,7.2603,1.7661,31.479,24.933,11.939,12.6,20.306,5.75,22.009,11.459,5.5287
28390,33.153,13.794,31.474,19.103,12.4,1.7661,7.3457,22.925,22.513,38.902,24.788,21.456,15.447,19.193,7.8982,7.1521,20.329,27.366,27.269,36.75,35.224,6.3677,25.727,12.894,26.415,15.727,25.623,3.3971,43.094,44.752,9.5597,30.075,10.268,39.158,7.1521,14.617,30.843,42.257,35.224,16.196,27.366,7.0643,34.359,9.2446,24.273,41.078,36.469,33.588,18.565,23.243,19.217,18.011,20.754,35.255,28.191,25.471,54.871,22.115,15.192,23.727,11.057,30.205,33.332,29.494,18.088,60.466,31.563,9.0915,18.192,20.934,33.884,23.443,47.128,24.248,39.876,34.788,12.249,2.4976,16.263,32.684,28.826,54.734,36.302,29.047,30.075,21.788,13.962,11.741,28.174,37.012,29.041,46.659,46.438,13.962,31.444,22.367,34.54,18.438,32.684,13.038,51.259,53.76,11.834,36.995,20.136,48.768,13.145,15.727,46.673,50.923,38.89,19.809,38.535,15.244,43.691,22.795,26.29,55.549,41.048,36.978,18.774,33.741,24.248,19.642,34.291,37.285,48.617,35.379,50.313,19.021,30.013,29.731,8.7417,38.697,37.977,33.407,27.689,67.482,29.154,20.175,31.02,19.958,42.833,26.975,43.447,29.351,50.712,39.574,12.4,15.172,22.679,39.285,24.882,55.918,39.825,25.623,41.078,16.196,7.9376,17.819,31.439,35.467,37.767,49.178,35.76,26.993,24.021,22.451,28.064,17.775,36.383,8.3025,49.026,47.036,11.847,30.385,26.076,42.478,6.2441,21.023,36.409,45.016,31.439,16.801,31.985,16.986,42.712,14.744,8.5249,48.64,34.989,21.266,18.565,29.127,13.996,27.389,24.395,20.852,39.014,26.01,41.207,14.488,25.581,23.323,9.0915,33.518,25.672,28.532,22.171,48.179,20.934,17.205,22.905,9.2108,35.939,19.282,40.458,27.2,33.518,30.919,12.249,13.427,14.239,31.612,16.755,41.961,36.473,18.011,31.32,13.794,6.3677,13.496,24.248,22.925,21.752,42.668,31.755,20.02,19.579,17.906,22.479,15.038,24.535,9.5434,38.206,32.536,7.4511,21.81,17.322,28.263,2.7924,13.794,30.385,30.762,18.011,11.847,22.129,10.252,26.865,6.3677,1.7661,31.755,24.497,13.086,12.261,19.934,7.0643,22.353,10.298,4.4679
28400,32.471,14.745,30.8,18.957,13.146,2.3028,7.5141,21.268,20.673,39.828,23.99,21.732,15.039,19.675,6.5134,7.2822,19.508,26.994,26.821,33.812,34.028,6.2444,24.178,10.743,24.479,13.873,22.542,5.0576,39.753,43.093,8.9363,28.065,8.303,37.132,7.7592,13.146,34.987,39.972,34.524,17.538,26.292,6.8176,32.075,11.514,23.069,43.367,34.047,35.324,19.259,22.817,16.737,15.994,19.508,33.738,28.984,25.988,54.806,22.466,14.987,23.028,9.5112,27.69,32.399,27.504,19.508,59.772,31.087,7.938,18.193,21.581,33.423,22.515,48.847,20.536,41.889,34.915,11.782,2.7926,15.193,32.782,30.387,54.783,36.093,30.274,29.512,23.069,14.13,14.272,30.387,39.493,31.022,48.962,49.736,15.245,32.471,22.487,34.452,19.833,31.441,10.434,50.874,54.349,7.9968,37.525,18.465,46.929,13.974,15.039,46.016,49.073,35.262,19.022,38.327,12.031,40.418,23.028,25.288,54.11,41.74,37.914,19.121,34.835,22.32,19.54,32.471,36.9,48.997,37.757,51.25,20.021,29.973,26.113,7.9968,37.157,37.922,31.022,27.589,65.028,28.833,20.665,28.534,17.951,42.962,27.657,45.133,27.27,52.209,39.941,10.67,15.559,21.811,39.972,26.345,55.642,39.016,26.727,40.046,14.141,7.5967,17.951,32.423,37.533,39.69,44.236,36.522,27.73,23.028,21.458,27.735,17.538,35.324,4.8046,47.487,46.411,11.309,29.262,24.042,41.893,8.303,18.998,33.808,45.391,32.384,15.768,32.686,15.08,41.59,14.239,8.6705,45.799,35.684,21.024,16.987,29.491,12.198,27.735,24.809,21.231,36.985,24.023,40.909,13.738,24.023,22.48,8.7243,32.384,24.178,27.634,22.68,48.046,19.935,18.667,23.244,7.8986,33.123,18.046,37.996,27.385,33.005,30.025,13.075,11.514,13.692,31.723,17.35,40.833,35.623,18.998,30.077,13.146,6.7947,15.193,23.244,23.99,22.095,36.65,29.491,18.507,17.529,16.081,20.673,11.514,22.341,10.069,37.955,32.686,7.8392,21.377,17.529,28.065,2.4978,13.087,29.686,29.262,17.538,11.226,19.982,9.1604,25.916,6.0413,2.3028,31.501,24.978,13.451,10.973,19.62,7.2822,22.735,11.002,5.7503
28410,31.832,12.989,31.452,18.564,11.938,2.0135,6.9974,23.026,22.338,39.936,25.198,22.512,16.262,19.673,6.7478,6.9077,21.265,27.726,27.883,36.006,34.498,7.2813,24.572,11.781,26.899,15.874,24.956,4.7714,43.099,44.149,7.5958,28.045,9.5101,38.711,8.0541,13.144,33.974,39.967,34.07,16.5,25.622,8.0541,34.139,13.18,22.345,42.21,31.837,36.088,18.01,21.029,18.37,17.085,21.958,33.47,28.851,27.455,54.936,21.265,16.108,22.678,13.496,29.392,33.255,30.162,18.01,58.704,30.552,9.244,16.754,19.736,33.6,23.621,51.113,26.484,41.679,34.987,14.487,4.0271,17.085,33.804,29.556,55.306,37.128,30.27,30.12,22.352,11.781,13.144,27.387,38.012,31.163,47.708,47.152,15.647,30.393,22.512,33.628,18.731,32.381,10.537,53.728,53.71,8.2454,36.041,18.987,46.355,15.365,14.563,47.708,48.765,36.454,19.426,37.278,11.741,39.823,22.463,25.695,55.635,42.666,37.925,20.236,34.538,22.477,17.748,33.507,39.239,46.623,34.826,51.888,18.639,30.177,29.152,8.8299,37.979,37.979,29.933,26.531,65.833,27.478,21.029,28.278,18.37,43.445,27.02,47.152,31.837,50.969,39.979,14.754,14.786,23.877,39.283,26.601,56.701,40.088,27.066,39.413,17.393,7.5132,18.01,29.572,36.368,39.991,46.643,36.166,27.726,22.338,21.251,27.296,18.319,36.381,4.9949,50.699,45.868,10.843,30.203,24.975,41.045,8.302,20.67,34.831,44.206,32.563,15.243,32.047,15.335,41.227,15.026,8.5244,48.982,36.407,19.736,20.019,30.572,11.499,26.009,24.534,22.254,37.454,25.081,43.207,15.726,25.322,23.026,6.3673,31.615,25.469,29.598,22.794,49.362,20.962,18.987,23.228,7.5958,34.759,18.564,38.852,29.74,32.878,29.729,12.759,11.781,12.55,31.635,16.985,40.675,35.399,19.76,30.552,14.238,6.8168,15.335,23.005,23.322,23.541,39.842,31.298,20.933,19.386,16.079,21.022,14.095,22.903,8.302,36.213,33.623,6.7478,22.317,17.339,27.198,2.8476,13.449,28.715,30.074,18.488,11,21.338,9.2102,25.713,7.9958,2.0135,31.91,24.881,13.426,12.661,19.98,6.3673,21.958,10.742,5.057
