23857,26.298,21.236,34.229,20.791,9.8836,4.9968,10.789,28.055,19.799,30.353,32.238,31.029,18.904,14.99,11.517,8.305,24.029,27.185,14.568,38.482,42.063,14.309,21.952,14,25.68,16.991,30.007,19.296,39.11,46.664,14.907,26.541,9.2474,40.475,5.5021,16.431,43.722,32.117,33.747,14,28.84,4.6068,39.857,9.7565,16.769,48.229,19.815,39.759,10.673,27.562,13.696,23.014,24.029,30.173,31.848,9.1626,58.661,18.904,22.472,16.666,3.3982,34.302,31.23,19.288,23.25,62.415,28.975,17.092,9.6439,14.363,35.937,24.39,35.98,39.763,50.415,32.33,12.739,3.9503,12.666,34.151,28.975,34.424,47.813,45.033,27.243,14.759,16.741,13.524,22.548,37.976,11.187,48.268,54.201,18.779,21.788,22.248,34.302,11.243,32.98,35.306,43.978,52.836,18.3,28.365,17.453,45.976,3.5332,17.816,63.931,31.863,38.054,17.851,31.843,8.9559,42.432,17.533,20.94,63.13,9.8836,51.569,12.265,33.164,16.963,23.885,32.058,35.478,50.801,7.0665,64.999,9.0942,30.903,20.488,12.958,35.649,37.078,22.624,26.611,76.047,23.007,25.753,20.235,9.0942,39.503,32.291,32.847,41.75,63.017,32.421,19.545,8.305,11.089,37.032,31.863,34.302,51.262,48.782,33.393,11.298,9.3648,7.94,29.317,36.994,15.042,50.57,52.721,24.89,12.861,20.678,25.239,18.961,35.066,30.084,42.436,49.695,16.843,18.325,22.596,38.238,10.847,22.136,54.063,26.821,33.779,17.101,22.374,14.759,40.786,8.5092,14.011,55.174,9.3648,36.65,15.732,27.243,8.5458,30.235,15.811,24.53,34.242,5.6972,53.808,5.9386,25.777,14.759,13.279,22.36,30.772,14.525,23.149,56.78,11.838,22.374,16.431,1.7666,28.133,28.666,23.735,32.733,45.851,21.694,18.325,8.3984,7.284,28.486,26.423,22.741,37.778,39.668,25.922,13.419,6.2459,2.4984,25.704,28.535,16.666,36.188,41.903,22.241,10.437,17.055,15.652,20.335,28.382,28.486,26.558,33.393,13.501,11.018,18.994,26.179,10.071,18.3,35.984,17.453,24.048,14.525,15.771,13.798,28.541,2.3034,10.673,34.261,9.8836,23.007,14.525,17.028,8.5458,25.411,2.7933,12.958
23867,30.123,23.456,37.041,23.496,13.699,5.2717,13.033,30.014,20.864,33.533,34.519,32.008,20.946,16.548,13.081,8.3072,27.744,30.911,18.021,40.284,47.234,16.912,24.549,15.098,26.174,18.575,32.87,20.248,40.987,50.863,18.202,29.192,8.4006,45.152,9.216,18.449,49.308,35.977,38.924,17.26,32.583,5.5035,43.579,11.668,18.651,54.146,25.171,41.204,14.572,32.798,16.292,24.242,24.745,36.063,34.433,11.176,64.4,21.584,27.037,18.449,4.2557,36.732,34.986,21.396,25.485,67.802,33.215,21.497,9.9492,17.671,41.366,25.448,39.044,39.12,56.273,36.322,15.344,5.6987,13.516,36.999,32.936,39.132,49.582,50.9,31.263,18.651,20.864,16.215,27.946,43.118,12.037,52.088,61.823,23.155,26.494,25.103,37.222,14.572,37.151,36.266,45.978,61.009,22.498,32.889,17.404,52.566,3.0092,20.743,68.621,35.54,42.674,24.594,37.966,8.7466,48.795,18.909,24.19,69.516,12.901,54.548,13.801,37.544,20.341,27.761,33.695,39.926,57.738,8.8354,70.189,12.755,36.339,24.511,13.458,38.035,42.944,26.828,24.594,72.672,26.412,30.688,22.021,9.2498,44.234,39.18,35.342,40.823,69.732,36.902,20.341,8.4562,12.063,41.951,37.677,38.755,52.566,52.349,38.492,13.88,13.093,9.759,34.56,42.766,18.508,50.826,58.791,27.648,17.059,24.821,27.129,20.683,39.899,29.847,42.085,56.91,19.685,22.464,24.802,44.368,8.0008,24.594,55.098,31.63,38.334,21.417,27.518,17.359,45.863,7.3499,14.753,57.892,13.835,40.125,18.038,29.447,10.304,34.397,17.359,28.063,36.386,5.6987,58.429,7.1561,30.304,16.995,14.247,26.412,36.111,15.375,19.804,60.786,13.824,26.782,18.449,1.7671,30.489,32.246,25.644,30.123,52.053,25.729,21.087,8.9408,7.5179,30.861,30.402,25.54,36.258,44.749,30.077,14.668,9.0104,1.2495,27.215,32.43,18.33,36.919,44.777,24.261,9.516,20.547,17.457,20.683,31.158,28.19,29.24,36.528,16.244,11.946,22.141,28.842,10.792,19.685,38.003,18.304,26.335,16.671,17.457,15.815,31.497,2.0148,11.315,36.613,11.788,25.485,15.815,16.995,9.3672,28.455,3.9513,14.323
23877,27.278,23.253,33.723,20.232,12.956,5.2695,11.836,27.8,19.796,30.762,31.843,27.732,18.441,16.607,11.623,6.0418,24.167,28.965,15.809,37.089,42.675,14.523,22.245,13.818,22.593,17.459,30.08,17.396,37.491,47.281,17.252,26.554,6.245,40.267,8.8317,17.207,44.773,32.286,33.852,16.541,28.721,5.058,39.354,8.4526,17.752,49.312,24.539,34.9,13.277,28.613,13.975,21.343,20.937,33.63,32.474,13.277,56.658,19.811,23.46,16.664,4.7396,32.014,32.15,19.796,26.08,59.881,29.578,19.357,8.5444,16.285,36.388,25.327,35.477,37.286,49.574,31.99,14.241,5.1497,12.402,33.187,29.861,34.455,45.24,44.067,26.962,18.727,17.459,13.498,25.627,39.104,9.2459,47.135,54.008,20.735,23.862,21.813,32.785,13.591,35.154,32.014,41.743,55.083,21.343,29.777,14.747,47.518,3.008,19.835,62.305,32.57,37.673,22.132,33.976,6.9091,43.999,16.082,23.246,64.238,12.49,47.016,12.737,34.05,19.645,24.729,30.969,37.826,52.745,10.744,60.418,11.227,33.337,23.333,10.744,35.265,38.606,24.167,26.77,73.198,23.705,26.276,19.748,9.5448,38.569,36.882,32.286,38.036,60.984,33.337,19.065,7.5147,11.31,37.47,32.96,35.154,46.923,45.966,33.889,12.288,11.783,8.0558,31.523,39.104,14.49,47.218,52.452,24.634,15.338,22.901,24.804,18.668,37.139,24.077,37.536,52.21,18.091,20.332,23.486,40.232,7.2828,24.064,49.186,27.095,33.607,19.55,24.064,15.65,41.896,7.494,13.602,53.401,11.296,33.981,17.052,25.912,9.882,31.325,16.757,24.886,32.632,5.6135,51.778,6.7028,28.051,15.174,13.417,23.751,32.474,14.098,18.568,54.597,12.664,23.764,15.897,2.0139,27.284,28.835,24.277,26.259,44.741,23.03,19.582,9.1612,6.9091,26.904,27.238,22.517,32.416,39.505,26.276,14.241,8.3037,1.1171,25.627,29.435,15.04,34.779,40.837,21.784,10.07,18.186,15.68,20.139,27.375,23.882,25.259,34.55,15.195,10.744,20.493,25.718,9.6099,17.752,34.091,16.766,23.145,15.409,15.995,13.998,28.623,2.3698,9.5611,32.517,8.9545,23.003,14.566,16.208,7.9387,25.438,3.257,11.875
23887,25.784,22.464,33.992,19.844,11.507,6.3223,11.092,26.091,19.686,33.622,32.551,27.399,18.245,15.098,11.52,6.0445,24.003,28.241,16.671,36.259,41.232,15.047,20.563,11.232,22.809,16.292,28.08,17.83,36.937,44.235,14.668,26.27,5.5037,39.546,7.0686,16.244,47.549,28.461,33.427,14.313,28.064,4.8071,37.975,13.094,17.332,52.27,16.244,36.323,14.015,26.566,13.516,20.676,23.243,30.857,36.801,14.015,57.534,19.008,22.443,16.119,4.0297,30.938,32.875,18.021,24.803,61.534,29.042,17.26,8.8357,14.995,33.982,25.486,39.597,38.877,50.085,33.328,13.802,5.1521,13.516,33.757,31.319,38.037,49.004,43.401,28.5,15.806,19.946,13.516,26.27,40.683,12.037,52.671,56.355,21.592,23.918,22.142,33.084,14.28,33.23,33.314,44.835,54.251,18.245,29.617,15.129,44.653,4.5053,18.433,61.501,29.66,36.567,17.35,33.789,6.7291,38.724,17.215,23.081,65.734,16.802,46.794,13.33,35.241,16.765,22.932,28.064,36.388,55.977,12.408,62.49,11.946,34.019,20.032,11.881,32.989,38.989,25.449,24.185,70.033,21.858,29.369,17.332,6.9122,37.478,34.561,33.83,42.474,63.035,34.106,19.551,5.6989,12.205,36.92,33.103,39.237,51.021,46.436,35.21,12.768,11.134,9.0107,28.522,39.057,17.359,49.404,52.425,26.002,11.232,22.05,22.83,18.5,34.651,25.742,41.762,49.785,18.975,18.777,22.912,37.74,7.2646,19.591,49.885,29.411,36.012,20.616,23.636,14.015,37.744,7.0686,15.253,54.798,12.307,35.028,17.359,27.609,8.1365,28.767,16.002,24.262,33.83,6.5169,51.101,8.0594,25.492,15.375,11.246,21.823,28.505,16.002,20.249,56.052,9.5491,24.645,16.244,1.1176,24.613,27.314,22.255,32.488,45.14,22.142,19.82,8.53,3.0093,26.566,24.991,22.809,36.734,40.114,26.495,12.901,8.3074,2.3041,24.262,27.795,13.7,33.065,40.005,20.009,8.3823,17.538,13.745,17.83,24.537,25.486,26.829,34.719,14.848,11.52,20.063,25.252,11.232,16.774,35.028,14.995,23.918,15.047,14.572,11.748,26.193,1.2496,10.793,34.43,10.259,24.055,15.129,16.774,8.3074,23.918,2.8494,12.205
23897,26.861,24.183,35.332,19.513,14.243,5.2997,11.312,22.603,19.109,29.613,32.478,30.746,15.37,17.542,13.042,6.0168,19.56,28.265,13.512,36.522,42.357,13.454,20.312,12.366,21.39,12.554,26.704,21.73,35.23,46.371,17.885,24.542,5.6971,36.256,5.502,16.123,49.455,25.014,33.935,18.299,24.808,6.3695,33.82,12.739,17.497,52.575,15.771,36.976,16.268,22.932,16.201,18.188,21.236,29.049,32.478,16.506,58.87,18.093,20.541,17.78,1.2492,27.51,30.481,16.889,27.578,63.248,26.232,16.769,9.5133,14.144,30.527,24.682,33.332,37.212,49.075,27.487,15.248,5.2702,10.436,28.931,31.254,34.491,48.717,46.639,23.148,19.616,18.239,11.837,23.45,37.633,7.2838,49.189,61.787,16.99,23.996,21.462,30.393,11.517,31.621,37.165,40.284,57.29,18.188,26.861,14.525,42.062,2.3033,17.399,68.314,25.969,35.832,22.135,29.943,7.4532,38.805,14.525,22.135,67.55,13.454,47.35,14.906,28.578,17.533,24.028,24.983,33.163,55.864,14.525,64.115,11.745,27.391,20.677,14.243,27.595,35.336,22.932,27.938,70.497,19.94,25.392,20.181,5.0587,35.336,33.036,26.351,45.494,61.787,28.54,16.239,8.4538,6.7269,32.694,33.635,32.387,52.788,49.694,30.378,13.966,11.517,6.2458,29.698,35.771,12.303,48.656,56.268,22.52,14.99,22.177,20.15,19.027,32.29,28.049,39.025,53.729,15.011,17.209,22.325,34.118,8.9557,21.272,55.011,26.704,34.994,19.584,21.499,13.419,36.35,6.0426,14.759,58.11,8.509,32.636,17.488,22.802,8.134,28.452,11.298,23.767,38.319,14.243,51.957,10.391,24.08,16.99,13.089,19.198,29.231,14.066,25.704,56.023,9.0078,22.623,18.128,2.0142,22.623,26.908,19.068,36.122,46.729,20.002,18.57,10.614,5.1504,24.914,24.694,18.57,39.288,42.545,24.485,14.011,8.3982,1.2492,23.033,25.195,10.496,34.708,42.472,18.646,8.9557,17.209,11.517,18.469,24.357,27.51,27,35.648,13.523,11.503,19.767,23.39,12.492,17.99,39.474,14.099,21.411,14.844,13.512,12.861,26.826,3.9502,9.5133,38.074,9.1624,21.118,15.532,13.797,7.781,24.235,0.55864,11.942
23907,24.099,23.033,35.229,19.001,13.82,5.5301,11.624,24.982,19.198,28.231,32.275,31.993,17.027,17.665,11.837,7.0661,22.484,28.452,13.511,38.444,41.297,15.731,21.556,13.695,22.043,15.451,27.735,20.487,35.233,44.861,17.136,25.206,5.6969,37.495,5.6141,16.768,48.227,26.041,34.477,17.254,25.237,6.3693,37.528,12.993,16.21,51.566,11.664,38.04,15.8,23.766,15.771,21.851,22.303,29.241,31.689,12.897,59.76,19.544,21.382,17.326,4.7729,29.796,32.573,19.262,23.995,61.876,27.981,16.74,7.3476,14.663,32.226,24.794,34.418,39.156,49.378,30.495,17.054,6.0166,14.79,33.053,29.39,34.531,48.987,45.664,24.945,17.885,18.426,10.847,25.794,36.725,9.1621,50.623,56.818,16.805,22.924,22.595,30.561,15.041,32.631,36.755,42.635,53.701,19.108,27.464,14.79,43.99,3.5769,16.99,66.963,27.424,36.418,20.495,31.148,7.9983,41.523,15.879,22.359,65.146,12.491,49.006,14.099,31.729,19.067,22.135,26.861,36.207,51.494,10.071,64.213,10.117,28.838,21.235,11.516,31.363,38.743,22.099,26.773,68.731,21.294,27.241,20.142,6.9996,38.904,31.881,29.733,43.748,60.785,32.506,20.025,6.5385,12.033,37.206,30.745,34.689,51.639,48.055,31.847,14.099,12.252,6.8189,30.495,35.913,14.875,50.724,52.869,22.746,12.897,23.329,21.235,20.334,32.807,27.786,42.727,52.027,16.99,17.353,24.047,35.791,9.0076,19.939,54.414,27.241,34.904,19.963,22.788,13.43,38.269,3.9501,11.942,57.419,9.8831,34.241,18.57,26.539,8.8326,27.276,12.554,24.099,35.983,7.5155,54.588,7.5155,24.939,18.299,10.27,19.584,27.78,15.651,23.449,57.86,9.6434,24.202,18.426,4.5038,26.017,25.44,21.498,36.602,45.848,21.578,20.334,9.8989,6.3693,27.276,22.099,21.908,40.322,40.967,25.751,14.567,9.3643,0.55863,24.337,23.674,11.311,34.984,43.458,20.857,10.255,19.367,13.184,17.353,23.753,27.149,27.281,37.937,14.099,11.173,21.235,23.309,10.436,16.665,37.578,15.248,24.027,16.21,14.01,14.503,25.391,1.6759,9.4966,36.478,9.8831,23.148,16.805,15.031,8.398,22.156,1.2491,11.85
23917,23.714,23.073,33.934,18.443,13.43,4.8055,11.624,24.813,17.911,29.161,33.75,30.74,16.99,18.033,12.739,7.5982,23.766,27.752,12.033,38.04,40.473,13.797,20.457,13.695,20.188,16.123,28.364,19.222,35.41,44.135,16.99,24.889,7.9983,35.335,6.7268,16.354,49.476,27.327,31.268,17.353,25.878,7.2836,38.126,11.516,15.124,51.004,14.567,39.235,14.01,23.865,17.254,20.487,22.623,30.393,31.268,12.264,59.344,19.002,21.08,17.665,4.9965,30.927,31.303,18.67,26.907,61.877,28.054,17.091,9.0076,14.567,33.597,23.148,33.592,41.983,50.985,31.758,17.38,5.5301,15.642,33.934,29.161,33.261,50.171,48.071,25.107,18.188,19.002,11.784,25.794,37.677,10.27,50.617,58.1,16.99,23.282,23.496,30.062,14.417,34.477,34.549,40.63,56.653,18.993,27.281,16.354,44.029,3.1601,18.188,64.162,27.696,35.691,20.311,29.649,8.5088,40.623,14.492,19.026,65.607,9.9931,49.007,14.319,30.972,19.679,23.733,27.937,34.241,52.937,12.366,65.178,10.27,28.93,22.177,12.366,33.204,37.139,24.047,28.687,71.058,23.336,25.679,19.552,7.4948,38.659,31.048,30.902,46.164,61.654,32.736,19.067,7.9002,11.784,37.962,30.821,32.018,53.026,49.693,32.693,14.663,12.751,8.3046,30.13,35.211,13.041,48.959,53.363,22.519,14.01,22.931,20.939,19.198,33.485,27.487,41.879,52.719,15.82,16.99,24.066,36.108,8.6722,20.782,52.656,28.054,35.529,20.18,22.036,15.124,37.962,5.0586,12.303,57.079,8.2481,33.634,19.238,24.066,9.8989,28.071,12.848,23.033,32.477,9.2131,53.655,6.5147,24.254,17.885,8.5088,20.495,28.833,14.759,24.795,54.196,10.071,22.965,17.989,5.0586,24.694,24.125,22.457,34.904,45.493,21.389,19.648,10.071,6.3693,25.502,22.519,19.751,39.108,41.714,24.503,15.248,10.301,1.2491,22.965,24.183,10.27,35.41,40.81,19.624,10.071,18.779,11.784,17.532,23.033,26.633,28.512,36.375,13.999,9.8989,22.345,22.965,10.673,16.2,37.144,14.492,23.013,15.339,12.64,14.308,24.889,1.2491,8.2481,37.578,9.8989,23.389,16.665,13.966,9.0076,22.408,2.4983,12.491
23927,24.804,23.505,34.417,19.495,14.226,5.5884,12.558,24.646,18.786,28.55,33.869,31.976,16.615,17.76,11.947,6.7293,22.361,27.108,12.307,37.509,44.371,13.836,23.405,15.047,20.342,16.996,30.69,20.977,37.292,48.423,17.646,26.092,7.4559,37.204,8.836,19.009,47.224,30.017,33.315,17.787,26.871,6.7293,38.018,9.9968,15.737,50.224,19.302,36.938,13.283,24.134,17.106,20.88,20.196,31.04,31.34,11.507,58.675,20.196,21.125,17.822,5.1522,30.306,31.28,17.405,26.917,61.594,27.931,18.022,9.2504,14.754,34.066,22.974,33.535,40.065,51.513,30.074,16.615,3.9516,14.016,31.28,25.997,31.474,45.221,46.414,24.289,18.577,18.246,11.789,22.528,35.291,8.0597,46.37,56.925,16.245,23.014,21.737,29.412,12.744,33.776,35.503,39.583,55.8,20.242,26.917,15.099,43.907,3.1613,17.468,65.496,28.126,37.968,21.28,29.954,7.4559,41.644,14.104,19.758,65.231,8.9589,48.875,14.498,30.527,19.463,22.693,27.65,35.573,51.182,11.233,64.405,12.064,29.322,23.998,10.851,31.976,37.675,21.701,26.549,68.188,22.416,25.247,19.805,8.7294,35.713,31.976,29.146,41.415,62.822,31.859,19.009,8.2512,11.999,35.437,29.529,32.872,49.825,48.619,31.464,13.517,12.744,7.1129,28.081,34.472,11.881,48.799,55.491,22.044,13.517,22.796,21.571,17.892,33.428,26.508,39.772,53.652,16.293,17.672,22.974,35.247,8.3077,21.419,53.11,25.173,34.917,19.994,21.243,15.047,38.018,4.9984,11.749,56.719,8.7472,34.49,18.022,24.538,9.9968,27.52,13.33,23.405,34.976,6.7525,52.578,7.0688,24.646,16.36,11.316,19.805,29.081,14.138,22.249,56.484,10.5,22.354,16.36,4.9984,24.614,26.051,23.318,30.26,47.267,21.265,19.495,10.304,7.2864,24.398,23.021,21.737,35.91,42.047,24.57,15.376,10.274,0.79032,22.974,25.148,11.789,37.279,43.832,19.758,11.466,19.947,12.608,18.501,24.398,26.003,25.979,35.84,14.149,10.274,21.243,22.803,8.9589,15.182,38.005,16.36,24.646,16.512,14.016,14.912,25.253,2.3042,8.5486,36.325,8.836,20.865,16.36,15.376,8.0597,22.256,2.2354,11.521
23938,24.529,24.605,35.56,18.645,13.999,5.2701,12.665,23.819,18.015,29.268,31.955,30.786,15.652,17.399,12.897,6.5147,22.492,27.51,13.279,37.345,40.784,13.999,20.939,13.407,19.986,15.771,26.907,21.901,35.507,44.372,16.768,24.586,5.697,36.35,7.3477,16.439,49.58,24.254,33.934,17.815,24.504,7.5156,36.517,13.325,16.123,52.001,11.745,37.938,16.907,23.235,16.666,22.135,22.595,28.485,33.002,13.279,59.155,19.263,21.118,18.67,4.0669,29.565,32.43,16.99,25.794,62.056,28.638,16.239,9.2975,15.771,33.331,24.028,33.261,38.269,48.969,30.419,16.113,6.7268,15.124,31.994,29.734,34.689,49.966,45.822,24.254,18.729,20.142,10.614,28.182,37.211,10.746,51.406,58.595,17.209,23.989,24.047,30.114,16.591,32.574,37.131,41.733,54.954,17.955,28.725,15.34,43.308,5.5863,16.99,65.379,25.238,37.345,20.601,31.408,9.2132,40.734,17.054,22.359,65.577,11.503,47.73,14.621,30.806,19.679,23.674,27.515,33.985,54.877,8.5455,60.727,12.303,31.448,23.389,11.665,32.693,36.908,23.463,26.907,71.271,19.963,25.392,19.814,4.9966,37.995,32.115,26.309,44.072,60.169,32.43,17.955,5.697,12.341,36.988,30.821,33.875,51.905,48.498,32.013,13.325,13.243,7.2622,31.408,35.551,15.801,48.867,52.716,22.352,13.512,23.819,20.969,21.036,32.367,28.199,41.059,50.515,16.666,17.461,24.484,36.122,8.5272,20.335,53.34,26.861,36.453,20.388,22.015,13.977,38.04,2.8485,13.454,56.488,8.8328,33.537,18.299,23.674,9.899,28.73,11.85,23.329,35.979,11.228,52.938,8.744,24.662,18.903,10.975,21.578,27.696,13.604,25.207,55.653,8.744,24.504,19.814,3.3518,24.694,25.207,19.624,36.755,45.583,22.177,19.679,10.629,6.3694,26.733,21.462,21.411,39.757,40.784,26.041,13.966,10.117,1.2491,22.904,23.235,12.252,33.893,41.898,19.125,8.9381,18.737,12.252,16.609,22.261,26.733,28.182,37.14,14.524,10.975,21.382,22.965,10.54,15.82,37.474,13.797,24.125,16.113,12.665,13.876,24.738,2.4983,9.4968,36.186,9.5459,23.911,16.316,13.966,9.247,21.794,2.3033,11.994
23948,25.442,26.06,34.302,18.266,13.593,5.0589,12.492,24.588,16.497,26.909,34.655,30.482,16.61,17.453,11.463,9.644,22.796,27.001,10.746,41.3,40.61,14.504,21.817,13.877,21.273,16.431,29.099,20.389,39.015,44.487,16.61,24.89,7.1106,35.754,7.516,17.019,48.24,28.492,30.584,16.288,25.916,5.1506,37.58,12.367,13.185,50.973,15.032,38.519,14.749,24.339,14.144,22.52,24.281,27.641,30.033,12.739,58.67,19.003,20.873,15.89,4.2547,31.623,29.392,21.347,26.705,60.882,27.277,16.497,7.9988,14.791,35,21.695,32.695,40.977,44.864,29.693,15.34,6.3697,15.821,32.537,25.109,33.636,50.308,44.36,25.338,18.172,15.811,13.078,25.479,33.305,8.1343,50.323,54.486,17.255,22.374,20.678,30.214,13.244,30.808,37.476,42.271,52.79,19.513,26.705,15.653,43.173,2.3034,16.61,67.014,28.47,34.338,20.143,31.27,7.1106,42.2,16.24,16.741,64.971,10.732,47.696,13.454,31.31,15.583,23.524,29.051,29.147,51.263,11.517,62.473,11.089,28.272,19.093,12.303,33.342,31.484,23.866,29.814,71.901,22.242,24.984,17.255,6.1706,39.349,26.488,29.072,45.141,56.003,30.974,19.027,5.2999,11.312,36.041,24.638,32.161,53.082,45.42,31.125,13.326,9.9937,9.7566,29.072,29.945,11.395,50.249,50.221,23.524,13.03,21.03,21.347,19.199,30.033,28.117,42.182,51.218,17.453,15.732,22.249,33.858,8.4541,18.571,55.327,27.933,31.8,19.625,21.695,12.898,37.192,5.0589,9.1628,57.082,9.298,32.33,17.99,23.768,7.0666,27.737,12.849,18.503,35.553,9.8995,54.098,7.1544,25.196,16.61,11.995,21.586,26.263,13.798,25.916,56.045,9.5628,23.57,16.769,4.0671,27.243,21.902,23.176,36.796,44.36,20.511,19.744,8.3986,6.017,26.862,19.068,21.148,41.118,39.728,23.82,15.34,8.1343,1.1173,24.505,21.586,11.838,36.927,42.491,19.838,11.312,17.453,12.861,19.003,21.759,27.306,28.47,35.178,14.622,10.732,18.771,22.52,10.271,12.994,37.878,17.355,23.25,16.24,13.078,13.798,24.695,2.0143,7.2626,36.313,9.8838,22.305,16.806,13.454,8.5459,22.326,1.5801,9.0944
23958,22.695,25.025,32.173,16.97,12.371,3.2588,10.441,21.281,15.906,28.525,33.765,29.34,14.017,17.761,10.26,4.471,19.759,23.718,10.075,37.711,41.179,9.5664,21.739,12.039,17.962,15.183,23.586,21.861,34.704,43.499,12.903,24.824,6.822,32.008,7.7843,14.017,48.622,23.875,30.759,16.503,22.529,7.1133,32.42,10.06,15.569,51.611,10.851,36.434,15.738,18.969,15.569,17.893,18.333,26.663,33.257,15.649,56.166,19.035,15.688,18.578,6.822,25.714,28.497,15.346,29.067,59.674,26.433,12.09,11.947,14.281,28.497,21.127,34.991,42.709,46.255,29.956,15.817,1.7673,13.19,29.34,24.348,31.042,49.715,43.037,22.529,19.133,14.574,8.6761,23.506,33.593,3.7491,49.85,55.96,12.371,24.755,20.709,27.041,15.589,28.277,38.106,40.394,52.775,12.559,28.011,14.996,37.991,5.0609,14.314,65.582,22.501,35.107,17.144,28.59,10.199,34.315,12.757,21.768,65.41,10.98,45.991,16.323,27.499,19.497,18.612,22.812,33.318,54.498,15.131,58.948,14.627,25.932,23.506,8.8366,27.573,33.995,20.949,33.346,71.004,20.034,18.451,21.303,7.4564,32.492,28.503,28.851,48.067,57.126,32.095,14.105,11.136,12.866,32.746,25.733,33.177,52.641,45.739,31.147,13.035,9.0116,4.0301,26.884,31.077,9.5173,50.747,53.049,21.281,14.797,20.686,19.295,18.745,28.277,29.81,41.647,49.611,10.633,20.519,22.446,31.861,8.9595,16.437,54.145,22.053,33.537,13.747,22.529,15.417,32.173,1.7673,13.436,56.69,5.5326,32.874,15.688,24.348,12.257,22.832,10.677,22.313,33.551,12.744,50.861,7.9431,21.471,18.578,7.5189,16.748,26.645,12.744,28.061,53.331,11.065,18.434,19.593,6.3722,20.746,21.768,19.035,38.176,42.091,22.369,14.499,11.79,8.0019,22.805,18.653,17.823,39.519,37.711,25.304,10.199,8.0602,1.2497,20.343,20.978,8.5126,33.654,40.89,19.002,10.545,17.098,10.98,15.265,20.313,26.977,24.006,35.009,10.075,13.035,19.569,20.504,8.4573,13.284,35.842,11.233,22.529,11.009,13.972,13.61,20.769,1.5807,8.9595,34.704,6.7065,21.281,12.854,15.254,9.9505,18.307,2.3043,10.851
23968,26.832,21.996,36.408,22.257,14.105,4.2563,11.521,27.606,21.09,31.639,31.137,32.173,19.948,18.247,13.249,8.4017,25.489,30.743,15.588,35.929,42.563,15.827,23.346,14.314,25.89,17.107,29.414,20.343,35.707,47.068,16.503,29.147,9.1662,42.64,6.7297,16.207,48.798,25.174,36.365,18.519,29.956,4.6086,40.935,15.346,18.332,51.237,14.249,41.538,18.196,28.546,15.738,23.266,26.662,31.978,30.986,13.19,61.712,21.067,24.805,20.243,3.2588,34.256,34.315,17.962,23.406,65.731,31.54,18.502,12.308,15.568,36.903,27.316,35.351,34.857,50.153,35.249,15.1,3.5346,14.105,35.505,34.242,36.907,47.188,49.028,30.996,20.519,19.295,15.346,30.406,42.654,11.842,50.98,61.638,20.866,27.408,25.1,36.434,15.807,35.842,37.549,42.312,57.499,18.178,33.764,18.578,50.018,3.5785,19.116,67.074,27.493,40.009,22.914,37.946,8.0019,46.309,19.521,25.732,65.235,12.064,52.552,17.388,36.391,18.502,26.51,31.777,39.589,52.056,8.8366,66.562,15.807,34.256,22.975,14.139,36.116,41.391,22.811,24.975,71.47,24.29,28.497,22.914,5.754,42.489,38.921,28.846,41.916,62.935,35.925,18.603,10.075,11.75,42.786,36.601,34.87,50.989,50.992,37.991,14.249,10.075,9.0978,34.812,42.016,16.997,48.287,55.809,28.283,15.254,23.043,25.218,23.016,39.221,29.762,38.591,52.537,17.469,23.259,25.805,43.077,8.7478,24.058,53.199,26.715,37.156,19.1,27.476,15.377,45.006,7.0693,16.361,55.011,9.9505,36.771,17.761,29.626,8.942,34.492,17.144,26.504,35.08,9.7603,54.815,9.6152,27.572,19.035,15.048,27.527,33.649,12.346,22.383,57.227,12.346,25.347,20.496,0.79037,30.143,31.107,19.271,34.749,47.949,25.495,18.135,11.191,4.3649,31.639,28.244,19.206,37.382,42.098,30.044,10.604,6.7297,2.4994,26.551,30.595,14.531,33.092,42.316,23.339,8.4573,18.178,15.827,19.759,27.944,28.332,25.998,35.249,14.423,13.154,21.355,27.764,12.039,19.497,37.059,13.459,23.499,13.826,17.062,14.281,30.743,1.2497,10.396,34.474,9.8875,24.818,13.644,17.54,9.9033,27.087,3.9518,12.744
