16605,4.7536,31.279,10.969,25.063,3.4949,8.9957,25.02,7.4139,13.366,6.468,37.981,16.578,32.981,4.5569,11.865,33.174,9.1137,19.079,9.7921,45.919,19.341,40.974,4.3159,13.285,42.316,9.0633,22.878,11.189,51.404,26.805,48.632,5.6354,16.624,52.237,12.722,28.188,10.885,55.508,33.174,53.462,4.4552,17.475,57.249,10.615,30.638,16.56,55.881,37.254,57.664,5.6894,18.068,62.641,8.4531,33.068,14.879,60.778,44.125,61.089,8.046,19.6,67.304,8.9957,34.971,15.483,58.693,46.461,61.817,8.159,19.924,69.986,9.1471,36.354,15.174,58.128,48.405,62.454,7.2683,18.101,71.942,8.6495,40.23,14.93,60.479,56.584,63.115,10.557,19.412,74.913,8.289,42.363,13.366,60.03,60.332,64.323,12.467,20.319,72.796,9.7921,43.064,11.379,56.684,65.664,65.871,13.285,21.259,79.469,13.671,46.501,12.601,56.538,70.258,68.558,9.4428,23.992,70.258,15.174,49.982,11.01,55.097,71.422,67.627,9.7765,26.484,86.138,12.901,48.279,10.615,51.424,73.446,67.86,10.672,27.218,82.65,16.063,49.194,8.7374,48.679,70.182,65.963,10.672,26.363,70.806,20.454,48.076,7.205,47.475,69.768,62.7,7.4345,25.166,82.072,13.859,47.359,7.5162,44.569,66.353,60.464,7.5162,25.353,71.527,13.815,42.989,8.7374,40.945,63.932,56.754,10.382,25.978,75.129,12.418,39.856,7.4139,36.173,62.1,53.534,11.657,25.426,71.917,13.671,37.467,6.9899,34.62,60.112,51.818,8.159,25.311,70.234,13.815,35.474,6.6542,35.34,57.473,49.284,7.9697,25.474,68.842,11.657,33.271,9.1137,36.962,59.399,48.982,6.0786,25.688,67.994,12.27,34.853,8.4531,36.025,57.624,47.716,9.4104,26.828,67.104,14.589,33.271,6.6542,36.593,54.696,45.569,7.2683,26.548,65.165,12.613,32.832,7.7561,35.384,53.693,44.222,6.4444,27.032,65.003,8.9957,32.981,9.1971,33.031,51.189,42.334,6.468,26.27,61.706,11.709,33.618,7.912,34.607,48.61,39.168,6.468,24.744,56.433,13.491,30.653,7.7561,32.902,47.459,37.771,6.9899,24.371,55.64,15.394,29.968,7.4139,31.23,44.17,36.937,5.7693,24.67,52.83,11.271,28.447
16606,6.086,33.289,13.508,28.747,3.2129,7.9467,28.236,7.6548,16.539,9.0874,43.921,22.832,40.956,5.08,11.359,43.225,11.075,23.699,12.863,45.72,31.528,45.945,4.0114,11.306,50.289,8.2834,26.54,11.359,47.158,36.42,48.067,5.5375,12.135,55.111,8.0227,28.236,9.8566,48.865,43.445,48.754,9.1207,12.321,58.354,8.6069,31.561,8.1912,45.185,49.56,49.483,9.9791,13.236,60.485,12.851,36.387,8.265,44.225,53.413,49.421,7.413,16.902,63.365,10.527,37.114,5.8572,43.977,55.785,48.378,10.115,18.522,65.349,13.508,36.57,8.9697,36.954,51.089,46.887,7.3513,19.966,63.947,10.599,35.022,7.7337,31.987,51.794,47.568,9.1207,21.205,65.59,18.766,32.885,9.4155,33.175,54.337,47.848,8.9697,24.549,68.575,14.836,32.326,12.492,39.028,56.796,49.052,7.1842,27.357,72.439,14.785,34.94,13.687,43.835,61.587,50.955,8.6069,31.057,76.335,13.406,37.694,15.516,45.517,61.81,49.289,9.367,32.737,72.751,11.584,37.727,14.463,46.317,59.874,50.467,4.7399,35.238,70.194,15.585,38.688,14.22,48.491,54.211,46.578,5.9345,38.341,68.732,17.572,40.588,14.326,47.61,51.832,47.145,8.8846,40.763,67.405,12.969,39.71,12.721,43.035,52.899,44.902,12.321,43.375,62.932,21.651,37.795,11.359,43.487,47.415,42.484,8.1354,42.922,55.235,20.034,35.066,11.623,44.587,43.14,39.81,9.9333,42.812,50.695,19.867,30.325,9.367,44.929,42.513,38.491,11.075,42.698,45.663,18.847,27.666,15.319,42.172,43.375,39.676,12.565,44.084,41.836,20.945,26.864,16.017,45.196,41.876,41.72,9.2365,47.763,41.424,17.786,22.375,18.807,46.78,41.818,41.145,10.16,50.575,40.314,19.411,17.846,17.09,41.651,37.289,41.222,10.584,48.051,38.821,16.064,14.048,23.429,33.589,35.879,41.88,10.527,44.587,34.586,16.317,11.02,26.339,34.167,35.607,40.464,8.7121,42.524,32.096,12.034,9.3832,29.115,30.32,31.14,37.955,5.08,38.214,28.096,13.775,6.9697,25.178,25.28,26.591,33.152,7.8891,31.887,22.49,10.642,6.1604,21.957,15.979,18.807,22.832,3.8962,20.749,15.369,8.6245,6.1604
16608,6.6527,30.104,13.097,26.253,3.9066,7.1822,25.438,8.9937,13.723,11.655,41.373,21.06,37.164,5.4413,10.613,39.509,9.5052,20.561,10.424,42.813,27.212,41.066,5.9504,10.966,44.542,10.157,21.575,12.117,42.166,35.668,44.005,7.2667,11.376,50.521,7.2667,23.368,11.496,40.092,39.117,43.754,6.8338,11.105,52.741,7.2035,25.943,13.645,38.772,46.306,44.765,7.0752,13.645,55.899,5.6342,30.983,12.815,35.09,50.855,44.918,7.2035,16.022,59.053,7.6952,32.177,10.727,28.734,53.179,45.08,5.0936,18.29,60.284,10.157,31.881,9.1117,28.052,51.901,42.627,7.1822,18.792,57.673,11.952,30.507,8.5768,29.468,53.593,43.309,7.4329,21.262,60.655,7.2035,30.144,9.5052,31.881,56.693,43.093,7.2035,21.933,62.723,11.268,32.601,10.006,31.414,57.649,44.229,8.9085,25.51,65.169,9.79,32.69,8.4151,34.418,59.793,45.789,8.8569,28.371,67.369,14.927,38.772,11.05,39.932,57.426,43.712,7.2035,28.516,66.658,16.866,38.376,7.8132,40.149,54.213,43.446,10.613,32.629,65.033,17.26,37.763,7.2035,42.998,51.901,42.927,9.4569,35.979,61.173,15.08,37.131,5.5524,46.974,50.939,43.058,9.4408,38.165,59.401,18.914,36.165,5.5248,46.461,44.367,40.708,10.613,41.418,54.899,15.936,32.825,9.2613,45.414,39.397,37.945,10.142,40.738,47.352,18.898,30.701,9.7744,42.798,37.25,35.655,11.105,39.323,43.224,17.987,27.29,10.187,42.076,29.854,33.882,11.268,39.292,39.039,17.894,22.979,11.536,44.782,30.391,35.915,7.968,42.451,37.634,18.299,20.442,14.927,45.216,31.934,36.855,9.2613,43.817,37.082,18.365,19.146,17.987,42.598,29.854,36.334,7.6952,44.969,36.485,19.766,14.876,23.079,37.739,31.394,35.826,8.7355,42.021,31.665,19.297,10.727,26.078,37.127,31.603,37.512,9.4084,41.528,30.587,16.031,7.4123,28.84,33.167,30.587,35.514,5.2413,37.144,28.068,16.088,7.2667,29.24,30.751,29.365,33.241,7.1822,33.922,24.215,13.351,7.0319,28.521,22.127,24.819,28.993,7.371,28.225,19.72,11.746,6.1769,22.209,15.09,15.361,19.549,2.9752,18.223,12.898,7.8522,4.7204
16612,7.204,30.389,12.851,26.342,3.1255,7.9109,25.542,7.6759,13.18,13.443,42.202,20.629,38.14,2.9754,9.6494,38.807,10.425,20.021,13.133,45.418,23.37,42.285,5.094,9.6652,43.509,6.1774,22.781,13.352,43.259,33.745,44.768,6.4671,9.4091,48.979,5.094,24.71,14.867,40.095,40.909,44.233,4.4546,9.6652,51.492,5.5252,26.342,13.813,39.338,46.442,44.601,7.6759,12.168,54.386,7.4334,30.912,13.857,36.324,51.975,45.216,8.1579,13.813,57.815,9.1125,33.211,13.989,32.046,53.936,44.429,7.4334,15.638,59.329,8.3063,34.114,10.614,24.617,52.725,42.976,6.2997,17.629,57.327,10.614,30.409,10.483,26.91,51.861,43.242,5.5528,19.581,59.164,8.2879,30.474,12.268,26.961,53.022,42.224,6.8343,19.076,61.213,7.204,32.828,10.381,27.091,57.931,44.631,9.9608,24.474,66.1,12.118,33.376,10.278,31.922,60.144,44.785,6.4435,27.029,67.969,13.724,36.067,9.6494,37.899,55.597,43.873,12.206,27.786,67.519,17.853,37.624,6.8343,38.55,56.197,43.323,11.927,30.514,67.326,16.033,38.574,6.2997,36.483,55.632,41.233,12.934,33.609,63.292,16.109,37.915,4.5562,42.501,52.049,40.213,12.118,37.948,63.203,17.989,34.918,5.6886,44.601,47.055,38.795,10.897,40.846,56.913,15.803,33.867,6.7444,42.079,42.458,35.093,11.064,38.224,49.047,14.535,32.046,8.9263,42.05,39.326,33.151,10.855,38.795,44.566,17.818,28.731,9.4577,41.292,35.366,31.104,8.7362,39.245,39.709,16.109,22.653,12.612,44.931,32.692,33.817,9.0621,42.17,38.188,20.233,21.669,14.152,42.526,35.555,36.084,11.188,43.284,38.858,20.112,19.929,16.949,41.966,35.671,35.572,12.851,45.32,37.023,20.286,16.557,21.661,37.278,33.381,35.158,7.204,42.816,32.5,18.225,9.9608,27.293,35.85,30.045,36.87,7.9109,41.054,29.882,17.895,6.2997,28.518,32.449,28.587,35.245,7.6759,35.978,27.259,16.613,6.4435,29.949,28.303,27.714,33.745,8.2879,33.595,23.14,14.535,5.4417,29.284,24.292,24.814,28.443,3.9069,28.911,19.464,11.537,5.9765,22.895,16.722,15.481,19.581,3.9069,18.225,12.934,8.6484,5.094
16613,6.9885,30.984,12.719,26.131,3.4942,6.443,25.731,6.6528,13.645,11.05,39.691,20.08,37.557,3.9067,9.0614,38.71,10.187,20.262,13.812,42.717,26.936,42.545,5.4693,9.8832,45.074,5.003,21.723,13.488,43.239,33.824,44.969,6.2507,10.321,49.932,5.7681,25.015,12.755,42.354,40.817,45.71,7.1823,10.855,52.402,6.2993,28.543,11.536,39.614,46.828,44.478,8.7356,11.824,54.371,9.9601,31.627,11.496,38.102,50.877,45.307,7.2035,16.06,57.724,8.1574,30.407,9.7901,34.89,52.958,44.871,9.1118,16.174,57.832,10.897,31.627,11.05,28.301,49.28,43.489,7.6754,16.108,57.429,6.8339,30.959,10.555,24.615,49.619,42.67,8.7356,16.803,58.391,12.933,30.567,11.39,23.936,52.136,43.52,10.006,21.856,62.036,10.483,30.266,11.811,29.193,56.261,44.147,8.3057,23.987,66.061,12.23,34.6,12.719,34.325,61.336,45.656,9.9601,27.291,68.528,9.9601,36.518,8.7356,38.166,59.157,44.782,11.119,29.752,67.505,10.627,35.518,9.9447,39.84,58.992,43.991,8.3057,31.613,67.015,11.811,37.165,5.976,40.426,55.612,41.528,10.187,34.169,63.948,16.022,39.706,5.2413,41.233,50.937,40.467,12.501,37.897,62.048,13.306,35.98,4.5559,40.039,49.184,37.165,13.944,40.547,56.917,18.785,35.724,5.003,40.335,43.762,35.809,11.05,39.261,51.194,16.06,33.72,8.2133,41.289,39.54,34.098,12.23,39.293,45.67,17.558,29.156,10.006,42.452,37.165,33.72,10.967,38.914,41.066,17.791,25.879,15.646,39.817,36.018,32.333,14.258,41.066,37.961,20.111,23.557,17.304,43.702,36.984,34.789,11.811,44.543,38.835,18.898,19.298,20.709,42.652,33.379,34.986,13.645,46.214,35.656,18.793,15.47,19.463,39.783,29.172,34.811,10.613,43.783,34.999,15.946,11.615,25.131,32.974,27.43,34.454,11.39,40.028,30.959,16.867,8.9086,26.8,31.356,26.611,34.679,9.8832,39.238,28.967,13.679,6.4667,29.282,27.746,25.754,32.428,7.5146,34.472,23.987,14.927,5.6882,26.669,26.703,23.647,28.655,5.4414,29.177,20.472,11.862,5.5249,22.49,17.189,17.02,19.805,4.0222,20.232,13.363,9.1118,4.2076
16614,7.7592,34.925,12.797,29.162,3.8796,7.4625,28.614,8.675,14.159,12.083,47.022,22.926,41.702,6.2556,10.554,42.449,9.311,21.51,13.815,47.341,32.667,46.351,5.9092,11.298,49.455,11.78,24.352,14.773,48.583,36.228,48.347,6.5839,11.639,54.959,7.4625,26.255,13.191,47.721,39.746,48.756,8.7956,13.394,57.82,6.94,27.987,13.988,43.624,49.516,49.211,9.0487,14.244,60.527,6.3984,34.008,12.045,41.321,53.355,48.889,6.6972,15.921,63.181,6.94,35.306,10.117,37.638,55.512,49.831,7.6222,18.565,65.05,11.535,35.768,10.932,35.015,52.027,47.133,8.675,19.328,63.625,9.8911,33.723,8.9315,28.787,55.847,48.394,10.087,21.426,65.603,11.742,32.389,8.675,30.695,57.818,47.906,9.3915,23.637,68.69,14.773,34.946,12.182,35.701,60.127,49.613,7.9886,26.884,72.133,10.072,35.726,13.551,38.052,64.071,50.706,12.268,29.693,76.089,12.12,40.243,13.551,39.598,64.045,48.756,8.1008,31.196,74.272,10.41,40.693,10.779,42.214,62.117,49.976,8.5703,34.895,71.897,14.307,41.003,9.0487,48.113,56.833,46.581,8.2481,38.363,69.166,13.551,40.767,9.3433,49.349,56.306,44.789,12.667,41.712,69.487,13.716,41.241,5.0584,44.306,56.151,44.698,16.368,44.993,64.352,18.238,39.905,6.3984,44.59,50.06,40.142,12.511,43.851,55.61,23.342,34.674,8.3027,44.59,44.56,37.957,14.763,44.047,51.24,19.645,32.389,9.1315,44.752,39.507,35.663,16.202,43.731,46.555,19.782,27.766,13.584,43.81,42.079,37.361,15.284,46.012,43.009,19.971,26.839,19.085,47.847,39.932,40.007,12.631,48.437,40.959,20.66,22.84,20.565,48.207,36.17,39.259,9.7222,52.166,41.164,21.953,17.972,22.735,43.097,33.147,37.925,14.495,48.238,36.825,20.856,12.667,26.563,37.586,33.446,40.292,14.159,46.247,33.683,18.943,8.5703,30.769,35.054,32.667,39.507,8.5703,43.02,30.474,16.83,7.2165,31.827,33.616,29.815,36.17,7.1536,39.335,26.907,17.035,5.9346,30.216,25.687,24.641,32.496,10.072,32.924,21.51,14.925,6.2556,24.066,17.017,17.017,21.705,4.6555,21.559,14.578,9.0819,6.4219
16615,7.1836,34.212,14.335,29.325,2.967,7.4123,27.57,9.8558,16.204,14.111,48.047,24.167,42.427,3.1167,10.867,43.024,10.114,20.965,12.32,49.279,30.257,46.808,5.6724,10.825,48.399,10.483,24.066,13.608,46.558,38.251,49.525,6.2818,11.358,55.211,6.4252,26.337,13.405,44.076,43.372,50.354,6.2818,11.156,57.566,7.1836,29.341,16.063,45.172,49.094,50.763,8.2827,14.42,61.337,5.537,33.54,14.835,42.14,52.143,50.137,7.1836,16.574,65.015,7.4123,34.376,12.096,32.244,55.197,50.27,5.4263,17.115,65.115,10.129,34.693,9.9782,30.745,55.095,47.892,7.4123,18.974,63.156,14.047,33.172,9.9325,33.824,56.297,47.382,7.2467,21.515,64.816,7.2467,32.031,10.454,36.221,58.983,47.984,8.2827,22.128,68.693,11.345,35.748,11.237,33.391,62.589,49.479,11.868,26.469,72.853,8.8839,36.484,9.35,35.85,65.127,49.928,9.622,29.593,74.82,15.348,39.981,9.9325,42.939,61.512,48.534,8.7114,30.898,71.652,18.414,40.636,6.9034,43.33,60.818,47.606,13.405,34.057,71.772,14.988,40.012,7.4123,44.641,60.041,46.03,12.85,37.996,70.746,14.988,39.943,6.9691,49.482,59.063,44.08,12.083,40.22,68.258,20.71,38.567,5.934,50.085,53.204,42.233,13.246,44.844,63.446,14.886,35.748,10.698,46.961,48.186,38.837,13.269,43.063,55.054,19.688,35.506,11.622,44.162,45.733,37.598,15.239,42.695,50.439,19.022,31.137,12.672,44.899,37.323,36.321,14.325,44.066,45.302,20.032,27.137,13.314,49.482,37.148,37.416,10.853,46.099,44.767,19.903,22.488,16.353,49.873,39.184,38.806,14.165,47.946,44.162,19.712,22.018,19.354,44.655,35.816,39.307,12.576,50.188,42.684,20.747,17.938,25.091,40.412,35.058,38.251,10.054,48.612,36.93,22.066,10.853,26.884,40.129,33.77,40.314,10.936,46.558,34.693,18.047,6.9691,30.343,37.343,32.244,38.37,6.1599,41.336,31.254,18.48,8.3375,31.269,33.712,30.383,37.246,9.4308,38.586,27.404,15.129,7.4123,31.96,22.916,25.795,31.322,7.6739,32.031,20.206,12.862,8.428,23.787,19.276,16.091,21.942,2.8093,21.607,14.701,9.1697,5.2268
16621,6.7245,33.968,13.606,28.921,2.9667,8.4271,27.418,8.8829,15.425,14.782,47.39,23.842,40.725,2.7545,10.525,43.562,10.158,20.568,11.621,49.067,30.103,46.751,5.4257,9.9314,48.707,7.8876,24.352,13.783,46.203,37.944,49.042,6.9683,11.141,54.891,5.5089,26.334,14.46,45.177,43.019,49.042,4.739,12.232,58.176,6.9683,28.241,15.775,43.437,49.28,50.397,6.8142,14.554,62.114,6.6565,32.521,14.823,40.249,54.363,50.745,6.6336,16.854,64.502,10.582,34.509,14.638,34.253,57.073,50.022,4.0106,17.298,66.045,10.452,36.397,11.357,31.367,56.509,47.39,7.0117,19.563,63.247,13.221,32.028,11.303,33.423,57.967,47.428,6.1592,21.598,65.473,6.7019,31.406,10.976,35.231,59.774,47.38,6.9683,22.854,67.65,11.867,34.746,10.467,34.16,63.868,49.473,11.673,27.134,72.945,11.569,35.136,9.4779,36.376,65.243,49.289,7.8876,31.09,74.631,14.638,37.307,8.7104,42.376,62.268,48.632,10.113,32.283,73.69,20.271,39.499,5.5089,43.691,60.831,48.968,12.966,35.889,70.07,16.014,40.249,6.2812,44.363,59.621,47.406,11.892,37.787,70.225,16.536,39.334,4.4414,50.18,57.467,45.082,11.621,42.387,69.781,20.737,38.899,7.7908,49.623,52.889,44.02,10.158,46.025,63.072,14.366,36.517,10.976,47.549,47.466,40.49,11.867,43.072,54.639,18.071,35.45,11.303,45.992,45.294,38.048,12.683,43.552,50.261,18.584,32.405,13.55,44.195,38.751,36.848,11.582,44.432,44.741,17.113,26.189,13.221,48.535,37.286,39.02,9.349,46.978,43.978,19.686,23.848,16.818,47.149,39.668,41.214,11.712,49.886,42.903,22.159,22.486,18.956,44.921,38.266,40.452,10.525,51.328,41.115,21.828,19.962,24.857,40.4,37.477,38.985,9.0856,49.583,35.45,21.258,12.966,28.837,39.668,34.842,41.255,9.7619,45.962,33.282,18.246,8.1338,31.406,35.621,33.464,38.989,5.9333,40.933,29.83,19.242,10.128,31.842,32.952,31.842,37.707,10.158,38.802,26.131,14.915,7.1828,32.721,24.943,27.357,31.027,7.1828,33.582,21.428,12.683,6.1592,24.6,18.469,16.854,21.548,3.5274,21.435,14.366,9.0856,5.4257
16622,6.6533,30.514,11.708,26.319,2.8174,7.676,25.163,6.989,13.545,12.417,41.532,21.256,37.507,2.8174,10.381,39.163,10.556,18.309,12.417,44.15,25.308,42.025,5.4418,10.322,44.495,4.5563,21.669,12.355,42.984,32.828,44.32,6.1775,10.007,49.481,5.6347,23.14,14.344,41.325,40.666,44.731,4.5563,11.616,52.081,4.4546,25.833,12.72,40.244,46.508,45.847,7.2041,12.417,55.495,8.0449,30.162,12.466,35.851,51.15,46.442,5.9509,14.461,58.205,8.9945,30.793,12.268,34.35,52.537,45.606,6.989,16.325,58.61,9.2621,31.615,10.425,25.35,50.791,43.873,6.4435,15.51,57.529,8.4159,29.678,9.4092,26.579,52.638,43.323,6.1775,17.56,58.709,8.7362,29.857,9.8839,27.096,52.976,43.005,7.4335,20.384,60.894,7.2674,31.119,8.2139,30.025,56.999,44.785,8.7362,23.649,65.173,11.391,31.615,9.2621,34.603,59.151,45.311,7.2041,28.325,67.417,10.728,33.867,6.1775,37.851,57.826,44.161,12.355,28.737,66.753,12.899,35.658,5.0941,40.095,57.434,44.357,9.8839,31.817,66.535,13.646,37.45,3.907,39.136,54.923,41.144,11.377,34.949,63.445,16.316,36.505,5.4418,42.559,51.388,39.843,11.863,39.385,62.453,15.638,34.611,8.9945,42.213,48.839,37.948,10.425,41.07,56.685,16.557,34.603,8.158,41.259,43.04,35.474,10.083,39.233,49.669,14.408,32.953,9.8839,41.532,38.284,33.722,9.4416,39.843,44.539,16.804,28.481,10.855,41.355,36.471,32.566,8.434,41.07,40.225,15.081,24.318,13.978,42.376,35.705,34.257,10.158,43.323,38.681,19.922,22.781,16.023,42.834,37.637,36.871,10.614,43.716,38.38,19.597,21.112,18.3,40.38,36.354,35.914,12.118,46.261,36.725,20.451,18.3,21.177,37.036,32.618,35.607,8.3063,43.775,33.17,17.057,12.756,26.802,33.636,29.487,36.02,8.8405,40.61,29.908,16.949,9.6495,27.432,31.663,28.657,35.119,8.0449,36.821,28.228,14.877,8.6308,29.58,29.006,26.203,33.395,8.158,34.368,24.135,14.461,6.8344,29.174,24.336,23.507,28.287,5.4698,28.954,18.859,11.656,7.2674,23.054,16.557,15.392,19.535,5.4698,18.466,12.946,8.3063,5.2125
16623,7.8312,33.724,14.22,29.348,2.755,8.7121,27.539,8.2834,14.337,12.197,44.259,23.39,41.424,4.0114,11.359,42.345,12.197,21.205,15.556,46.35,30.43,46.523,4.9896,11.584,48.704,5.6192,24.623,14.495,47.223,37.811,49.826,6.7033,11.779,54.1,7.413,25.424,15.585,45.176,44.659,49.191,6.8156,12.91,57.161,5.08,29.719,12.91,42.684,51.996,49.633,8.8847,13.907,59.519,9.6229,32.751,13.338,39.772,56.948,49.969,7.6746,16.13,63.652,8.7121,34.586,9.9791,37.799,58.526,50.023,9.7483,19,63.519,10.16,35.044,11.895,29.826,55.758,47.502,7.2473,19.095,63.748,7.413,33.412,9.6386,27.71,55.676,46.183,8.5539,20.208,65.04,13.27,33.832,10.055,28.096,56.999,47.274,9.2365,22.047,67.809,9.9334,35.56,9.8567,33.715,61.715,47.559,9.2365,25.903,72.131,13.224,38.373,11.689,38.492,65.625,48.567,8.7121,31.179,74.058,11.157,38.214,7.7924,42.684,63.231,48.092,11.505,32.584,70.24,11.715,40.068,9.1207,43.794,62.836,47.963,7.6746,35.475,73.447,13.224,42.028,5.5375,45.517,59.733,44.872,10.642,37.799,68.433,18.588,41.064,5.08,47.322,52.899,44.645,12.382,42.538,68.69,14.22,38.759,8.2834,45.092,53.728,41.542,13.609,44.903,63.138,20.26,39.156,7.6548,45.118,47.277,40.956,10.699,42.858,55.872,17.511,35.492,10.979,46.523,42.716,39.214,11.623,44.039,50.096,18.645,31.528,11.075,44.943,42.341,37.533,10.249,43.641,45.763,18.718,27.731,17.939,43.863,41.329,38.274,13.609,45.657,41.963,21.09,24.269,18.831,46.865,43.123,40.55,11.623,48.741,42.684,20.587,23.175,23.306,46.78,40.415,40.826,14.641,50.53,39.825,20.945,17.667,21.686,43.428,35.76,39.81,10.527,47.559,38.417,16.974,13.062,29.703,36.525,33.179,40.22,11.359,43.404,34.113,18.481,10.854,30.099,35.372,31.581,39.802,10.13,40.956,31.677,14.22,8.3382,33.516,31.528,29.078,36.703,8.0227,36.404,26.705,16.364,7.413,29.775,29.291,25.28,31.949,6.6578,31.252,22.698,12.565,7.3513,24.599,19.411,18.415,22.04,5.08,20.26,14.463,10.13,5.5375
16625,6.234,34.167,15.779,28.445,2.7551,8.1914,27.934,9.0876,14.888,13.553,46.508,24.624,40.809,2.7551,11.144,42.632,11.779,21.433,12.864,49.127,30.024,46.104,4.1964,11.571,48.191,7.7338,24.469,12.721,47.082,38.48,49.312,6.1605,11.779,53.909,6.726,27.885,13.951,44.414,45.718,49.64,3.8963,12.685,56.69,5.1983,31.033,14.048,43.753,51.292,50.408,7.1843,15.556,60.554,6.9698,34.718,14.421,40.284,55.946,50.127,8.2836,17.846,64.081,11.689,36.069,14.589,36.225,59.315,49.386,6.7034,18.391,64.193,10.115,37.844,10.294,30.08,57,47.71,7.1843,19.867,62.208,11.689,35.816,10.249,30.862,55.718,47.159,5.9346,23.077,63.139,8.7123,32.514,13.327,32.542,57.467,46.836,7.8893,24.747,67.49,9.8105,35.239,9.9335,33.267,61.026,49.315,10.826,28.536,71.303,13.224,35.166,9.9335,38.12,64.32,49.668,8.2652,30.724,73.712,12.577,40.6,8.1914,42.923,60.702,48.093,12.899,33.558,70.841,17.744,40.36,6.2825,44.236,59.977,47.072,12.685,35.148,72.443,15.13,39.157,7.0564,42.582,59.269,45.668,12.969,38.227,70.135,17.77,39.504,6.8157,48.244,55.48,44.441,13.004,43.036,68.755,18.049,38.084,8.4109,46.988,52.534,41.075,9.7484,46.351,62.97,15.585,36.031,9.2367,46.328,46.632,37.8,11.075,44.574,55.269,15.903,33.508,11.792,44.085,42.471,36.922,11.239,43.978,49.872,18.864,30.185,12.431,43.919,39.219,36.525,9.0876,43.708,45.133,16.065,26.54,14.326,46.762,38.555,37.327,9.7484,47.722,43.331,19.867,22.938,16.017,46.762,41.487,39.6,11.831,49.726,44.472,20.632,20.829,19.167,43.544,37.956,39.585,11.869,49.896,42.717,21.686,17.787,23.018,41.124,36.069,39.292,7.2475,47.897,38.048,18.391,12.197,28.637,38.469,32.877,39.982,8.6247,46.298,35.023,18.217,8.6071,30.401,34.849,31.797,39.734,7.9468,41.659,33.832,17.667,8.3384,32.528,31.543,29.719,38.904,7.8893,37.952,27.666,14.326,6.6579,31.887,26.5,25.727,32.789,4.5438,31.677,22.672,12.382,8.4109,24.851,19.024,17.511,22.618,4.0114,20.946,14.918,7.8314,5.6193
16631,8.1339,33.537,15.127,29.957,2.809,8.4271,28.359,8.2818,14.586,13.937,45.328,23.013,42.164,2.4637,11.141,43.552,11.018,20.978,14.7,48.695,27.682,47.326,3.8954,11.236,49.731,5.6181,24.913,14.7,46.341,37.465,49.84,6.1592,11.032,55.365,4.9274,26.5,16.014,43.535,44.626,50.397,4.4072,11.357,58.419,5.4536,28.91,14.966,44.514,49.868,50.376,7.3499,13.267,61.35,7.1828,35.399,15.366,39.211,54.327,51.044,6.9684,16.527,64.803,9.621,36.079,14.884,34.514,57.423,50.434,6.702,17.508,65.566,10.394,36.696,11.621,27.633,56.785,48.482,6.7246,17.663,63.428,11.155,33.767,9.9162,29.697,56.531,48.529,7.0118,21.513,65.855,8.7105,34.28,11.867,31.406,57.405,47.827,8.6053,23.17,67.644,8.883,35.519,9.8085,32.071,62.371,50.095,10.582,27.279,72.269,13.002,34.776,10.128,37.74,65.015,50.434,7.2459,30.895,70.663,14.292,38.52,7.8877,44.469,60.841,49.206,13.404,31.44,70.914,17.421,40.034,6.4481,44.599,60.561,49.141,12.896,34.864,74.453,15.986,41.759,5.509,43.002,59.193,46.387,14.323,37.14,69.912,18.996,41.288,5.5365,48.968,55.934,45.217,13.684,42.251,69.159,20.174,39.699,7.9452,50.117,50.829,42.548,12.908,45.854,62.933,18.714,37.836,8.883,48.732,45.472,39.021,13.628,43.785,55.266,16.509,37.037,11.018,46.752,42.462,36.976,13.404,43.691,50.232,19.524,31.981,13.002,46.393,39.913,35.468,11.236,43.322,44.517,19.352,27.101,15.775,48.943,36.359,36.762,11.503,47.559,43.185,21.492,26.056,16.854,48.291,40.306,39.021,13.937,50.59,42.85,23.386,22.207,20.204,45.857,39.423,38.661,15.047,51.632,41.391,23.17,19.242,22.986,41.317,38.833,38.247,9.8085,48.94,37.209,20.45,12.465,29.384,39.714,35.54,39.396,9.9315,46.956,33.168,18.731,8.7105,29.667,36.343,31.575,38.441,9.6368,41.292,30.199,19.1,7.1828,32.629,31.637,30.379,36.848,10.128,38.04,25.377,16.527,5.8561,31.709,28.231,27.257,31.651,5.4257,32.671,21.513,12.908,6.4481,24.246,19.524,17.007,20.941,4.9886,21.05,13.783,9.7464,5.5365
