19024,6.659,32.868,11.794,28.241,2.9678,8.2849,28.847,9.089,14.297,10.981,45.264,21.209,40.863,4.7408,11.077,43.317,9.1224,21.465,11.036,46.844,31.146,45.771,5.1991,12.385,49.292,10.939,25.158,12.323,47.854,34.385,47.552,6.7045,11.022,55.072,6.1615,27.938,11.361,47.465,38.828,47.771,8.2849,11.361,58.182,5.0809,29.214,12.913,42.449,47.603,48.778,8.0242,14.05,60.976,5.4277,34.159,11.871,41.303,51.915,49.566,7.1855,15.042,63.348,5.5385,36.494,11.022,35.481,55.179,49.135,7.676,17.993,65.868,10.162,36.531,10.117,34.385,53.749,46.502,10.117,19.131,62.671,9.7656,34.802,8.6085,30.009,56.431,46.115,11.24,22.216,64.517,10.251,31.682,8.2665,33.126,60.161,45.398,10.057,23.704,65.884,14.126,35.494,11.361,37.56,61.962,46.466,10.456,29.457,69.371,9.9352,36.577,10.529,38.593,64.08,46.934,12.854,31.524,72.209,14.297,39.376,12.783,43.113,63.437,45.525,9.0388,34.239,70.69,14.115,39.221,9.6246,43.76,61.021,46.844,10.586,37.426,69.712,17.609,38.261,8.1927,48.528,56.517,44.425,9.3688,40.06,65.895,14.339,39.718,7.7351,49.905,55.005,43.383,11.468,42.449,65.114,16.734,38.221,4.4431,47.077,54.604,42.663,13.272,44.452,60.556,18.419,37.296,7.4958,46.925,49.834,38.695,10.398,43.926,53.286,23.723,33.838,8.9713,45.445,45.967,36.41,12.783,41.887,49.218,19.916,33.322,10.057,45.355,41.13,34.315,14.705,42.524,46.161,19.359,28.874,13.822,46.112,41.082,37.182,13.329,44.421,43.492,19.477,26.188,19.289,49.504,39.144,39.683,12.913,46.691,42.922,21.273,25.158,20.458,48.412,35.003,39.194,9.1224,49.737,43.257,21.947,19.5,24.33,44.123,32.347,39.163,13.876,46.857,38.249,22.044,14.297,27.362,39.225,30.714,40.797,14.339,44.123,36.075,18.526,8.9713,32.135,37.774,29.395,38.006,8.1927,40.456,30.985,17.943,8.1927,33.085,36.389,26.682,35.737,8.1369,38.977,27.998,16.977,4.4431,31.759,26.891,22.216,30.486,9.8584,32.04,21.947,14.497,4.9292,24.161,19.477,15.372,20.458,4.4431,21.606,14.829,9.9352,5.1991
19030,6.302,30.071,11.725,25.503,2.8183,8.455,25.783,6.6327,12.235,9.5414,39.134,19.471,36.371,4.2094,8.8608,38.694,10.429,19.604,11.725,42.646,23.946,41.036,4.4218,9.1157,45.043,4.2094,22.499,10.632,43.013,30.957,43.398,5.5272,10.429,49.502,5.5272,24.282,11.501,42.137,38.266,43.328,6.4458,11.867,53.107,5.0051,26.811,10.487,39.414,44.013,43.773,7.9138,12.172,54.722,8.2908,29.59,10.56,37.917,48.595,44.28,7.035,14.592,57.454,7.2066,32.512,9.1991,36.337,51.498,43.116,9.1492,17.268,57.706,7.9138,31.655,10.971,27.358,48.931,41.539,7.6985,17.842,56.648,7.2699,29.017,9.4611,25.123,50.188,39.934,8.2168,17.566,57.539,12.359,30.157,8.9124,25.208,51.923,40.77,10.162,22.553,59.481,10.56,31.369,9.3963,31.948,55.828,41.436,9.0653,26.948,63.553,12.507,32.978,11.607,37.406,59.324,43.563,7.2699,30.48,65.55,11.62,33.612,7.5178,41.192,58.151,42.372,11.192,32.54,63.707,11.068,33.039,8.2168,42.699,56.594,42.3,6.6556,32.867,63.447,12.951,35.014,5.5272,42.127,52.31,39.677,9.1991,36.215,60.674,16.591,36.946,5.4717,42.671,48.893,39.083,10.859,38.074,59.048,11.932,34.126,6.2533,40.379,47.46,35.842,11.541,39.553,54.395,19.337,34.892,5.7706,41.836,42.369,35.257,9.8874,38.493,48.115,16.067,32.385,8.2168,42.473,37.961,32.965,10.01,38.282,44.774,17.842,28.747,9.1492,42.445,39.177,31.948,9.4449,38.11,41.425,17.027,25.807,15.417,40.485,35.257,32.29,12.616,40.258,38.238,19.775,23.082,17.214,43.416,36.813,35.516,11.192,43.02,39.068,19.155,21.119,20.119,43.36,36.008,34.804,14.413,44.218,37.812,21.011,16.563,19.627,39.15,29.714,34.856,10.192,43.02,36.601,16.489,11.62,26.072,33.283,25.907,34.905,11.541,39.8,31.895,17.825,8.7393,27.106,33.838,26.212,34.979,10.617,38.489,30.173,14.686,5.0958,30.485,28.959,23.825,31.12,7.8556,34.957,25.062,15.575,4.9437,27.1,26.536,22.123,27.597,5.0051,29.424,20.119,11.501,6.1796,22.769,17.347,15.177,19.155,5.0051,19.083,12.761,9.0653,4.0239
19031,6.9057,33.068,13.33,28.339,2.9679,8.8868,28.933,7.6764,13.147,9.4339,42.875,20.71,39.517,4.4434,10.828,42.804,10.587,21.949,12.866,45.374,27.94,45.774,4.9907,10.457,50.035,5.5113,25.909,11.691,47.554,35,47.961,5.5388,11.349,54.448,6.6365,26.5,13.1,47.936,41.901,48.425,6.8171,11.362,58.368,5.428,29.807,10.94,43.762,48.255,48.126,9.0895,14.55,60.715,9.3693,32.643,11.626,40.866,54.762,48.631,6.9713,16.571,64.145,7.6566,35,10.529,39.99,56.946,48.179,9.8126,19.384,63.131,8.6266,33.961,11.691,31.419,53.8,46.012,8.1374,20.798,62.839,7.4147,32.536,9.7505,27.006,56.81,44.696,8.609,20.746,63.44,13.33,33.141,10.355,28.253,58.311,45.727,10.828,25.484,66.145,12.2,34.161,9.9357,35.722,62.745,46.012,10.162,28.68,70.262,14.55,36.93,13.778,40.784,66,47.082,9.859,32.643,72.532,12.568,38.489,9.3693,44.672,65.073,47.285,12.324,34.594,71.248,12.324,37.736,8.9038,47.082,62.979,48.062,7.058,36.295,69.655,14.051,38.156,4.9295,47.234,57.183,44.655,9.0393,39.609,66.724,19.548,39.903,6.2839,47.108,52.125,43.006,12.688,43.161,65.927,14.329,37.615,6.9057,44.672,52.285,40.233,11.626,43.045,60.096,21.203,39.224,6.2839,46.407,47.346,39.224,9.9357,42.251,53.485,19.415,36.379,9.4339,46.012,42.154,36.391,12.087,42.269,48.877,19.733,31.419,9.6251,47.288,43.203,35.38,11.872,42.921,46.407,18.518,28,16.978,45.314,40.564,36.107,15.559,44.584,43.438,23.415,25.691,17.944,47.952,41.317,38.819,12.688,48.211,44.808,21.522,22.837,22.837,49.199,37.804,38.791,14.55,49.31,41.573,21.67,18.739,21.21,44.125,33.529,38.378,11.468,47.618,40.799,17.671,12.972,28.579,37.445,29.355,38.092,12.902,44.454,35.904,19.917,9.7505,30.557,37.367,30.192,38.83,11.362,42.651,32.334,16.209,7.249,33.781,32.136,27.562,35.29,8.609,38.725,26.512,16.386,5.428,29.603,30.357,23.756,29.459,6.9713,33.996,22.937,13.319,6.1619,25.286,18.771,16.762,20.265,5.2285,21.295,13.778,9.859,5.9359
19032,4.9411,32.591,11.991,28.262,3.959,8.106,27.956,8.5758,15.075,10.994,43.218,20.978,39.681,3.4722,10.546,43.145,7.9179,22.429,11.826,45.329,29.427,45.498,4.9715,12.041,49.778,10.093,23.836,13.015,47.94,33.705,47.615,6.6337,11.646,54.945,6.1381,25.897,9.3493,47.218,39.41,49.243,8.3982,10.417,57.855,7.2211,30.92,13.725,43.177,48.772,48.527,8.106,13.736,59.844,5.0616,33.914,11.646,40.53,52.819,48.577,7.9179,16.913,63.822,8.5229,33.055,9.0545,38.171,55.257,48.44,8.6806,19.207,63.25,6.9445,34.136,8.3802,32.986,54.266,46.117,9.821,18.891,61.12,9.0877,34.744,10.87,27.696,57.163,44.347,8.3982,21.013,63.744,11.788,34.779,10.123,29.545,58.754,45.392,11.035,25.949,66.981,13.582,30.764,12.852,37.126,61.931,46.394,8.6806,28.643,70.66,11.542,35.791,8.9372,40.261,65.353,48.019,12.276,30.789,69.726,13.459,40.493,9.588,42.084,64.074,48.425,10.489,35.791,69.282,11.265,37.478,10.446,45.868,59.862,45.554,8.9372,38.309,69.184,17.508,36.829,10.078,48.689,56.471,44.696,7.1582,39.445,67.365,15.46,39.257,5.5988,48.344,52.421,43.107,13.358,40.615,63.467,14.864,39.866,3.4722,45.129,54.177,39.536,13.199,42.984,61.216,19.795,39.624,6.9445,45.392,47.918,36.438,11.581,43.486,54.196,21.864,32.757,8.3982,46.611,41.757,36.829,10.814,42.766,49.657,19.058,30.984,12.447,44.942,41.685,36.636,14.115,42.331,45.182,19.642,30.32,12.543,45.289,43.257,36.566,13.222,43.718,44.364,19.41,27.263,19.223,47.94,40.63,38.076,12.675,48.128,44.858,21.418,22.206,21.719,50.116,36.636,40.213,12.041,51.185,42.854,20.498,16.697,24.608,43.386,31.404,39.532,14.772,46.329,38.766,21.042,13.997,26.244,38.328,32.172,37.734,12.864,43.413,36.586,18.414,10.546,31.428,34.627,29.565,37.417,10.489,43.483,31.638,16.76,6.6109,33.237,34.131,25.26,35.478,7.1371,39.072,27.783,15.959,5.4349,32.517,27.587,22.749,30.69,8.6806,32.224,21.857,14.168,6.1381,23.836,18.795,17.361,21.013,5.2083,20.87,14.442,9.4455,4.9715
19033,6.5879,33.054,13.581,28.679,2.4552,7.6466,29.174,9.0042,15.538,8.398,44.941,22.069,40.914,6.138,11.318,42.613,10.546,21.919,14.115,46.354,28.047,45.328,5.2082,13.222,50.633,6.4023,23.169,11.877,47.386,34.778,47.662,6.6788,11.318,54.395,7.2209,27.04,12.805,45.071,40.08,48.725,8.1058,10.814,56.421,4.4261,31.249,11.787,45.328,47.36,48.539,9.2028,13.278,59.76,9.3168,34.661,12.128,41.568,51.617,48.864,7.0306,15.807,63.783,5.5173,34.726,10.828,35.033,54.572,48.474,9.1371,17.054,65.351,11.826,35.418,9.3329,31.771,54.081,46.823,8.2532,17.23,61.394,8.1614,35.14,8.1058,30.21,55.263,45.991,11.035,22.509,63.056,14.061,32.646,11.581,31.917,58.95,44.363,11.305,25.403,66.781,11.542,33.466,9.7127,35.971,61.927,46.236,10.786,29.879,68.327,11.542,34.968,10.489,39.363,65.041,49.205,10.123,30.866,70.471,13.592,40.08,10.56,45.225,63.137,45.669,10.546,35.849,69.117,14.168,40.107,13.176,43.817,59.757,45.913,7.4671,39.421,69.556,12.519,36.623,7.8604,47.433,57.13,44.725,10.445,39.118,65.18,15.075,38.055,7.2209,49.559,55.023,44.695,10.358,40.529,65.173,14.587,40.862,4.9714,47.876,52.706,41.539,13.592,44.644,59.901,20.32,36.391,5.49,47.012,47.936,37.577,10.56,45.699,55.121,18.666,32.687,9.7746,45.368,45.038,36.548,12.922,41.9,48.898,20.313,31.733,8.6804,44.499,39.302,36.787,13.459,40.707,44.779,19.246,29.513,15.959,45.699,41.756,36.304,14.782,45.218,42.924,22.131,26.494,18.175,49.41,39.577,37.885,12.422,48.237,45.181,18.906,22.428,23.292,45.791,35.748,38.547,12.863,48.688,42.924,22.636,18.447,21.857,44.445,31.917,40.529,11.318,45.659,41.072,19.12,15.075,28.679,38.351,31.466,40.08,14.782,44.59,35.358,19.893,8.3078,30.763,37.944,29.071,37.299,8.8523,42.083,31.809,15.73,7.1369,34.131,32.985,26.517,35.925,8.8011,38.481,26.494,16.76,5.0615,30.394,28.548,22.569,31.671,7.2209,31.614,21.967,14.242,6.0389,24.808,18.249,16.76,19.901,4.9714,21.939,14.242,9.7282,5.1792
19034,5.4904,33.17,12.817,28.434,3.5155,8.681,27.979,9.3175,14.986,11.991,45.491,21.476,40.499,2.7995,11.647,43.07,9.8979,20.834,8.681,48.493,28.194,45.689,4.9717,11.319,48.427,8.681,24.804,10.66,46.044,35.022,47.22,6.1384,12.041,54.366,5.0619,26.559,10.981,44.486,40.305,47.968,3.997,12.041,57.29,5.5177,28.301,13.56,45.175,46.668,48.542,7.3865,13.737,60.933,4.723,32.768,12.923,41.064,51.34,48.775,7.9183,16.842,63.71,8.5233,34.572,12.923,34.728,55.035,48.346,5.4904,17.056,65.039,8.3986,36.095,10.213,29.515,55.06,46.122,8.1064,19.216,61.81,12.041,33.166,10.66,31.564,55.91,44.806,6.6113,23.144,64.24,6.26,32.225,10.432,34.305,59.044,44.312,8.2538,23.634,65.637,10.489,34.151,11.319,33.639,62.194,46.565,11.827,28.766,69.632,11.852,35.035,9.0049,38.495,64.221,46.797,10.124,32.486,70.834,15.294,37.82,9.3336,44.265,60.864,46.784,10.213,34.243,69.969,19.027,39.366,6.7912,44.806,59.057,46.516,12.806,37.128,69.747,17.231,38.307,7.9941,44.638,58.688,44.742,11.543,40.383,67.018,15.932,39.259,6.26,50.095,56.814,43.481,11.737,42.429,65.009,19.224,39.078,5.9133,49.306,52.115,41.262,9.8979,44.934,60.606,15.294,36.851,9.8979,48.128,46.671,37.193,11.673,42.361,52.066,17.816,35.856,10.604,46.24,44.214,36.195,12.77,42.503,49.172,18.78,30.79,12.817,43.84,40.376,33.916,12.77,42.641,43.957,18.176,26.858,13.279,48.626,37.927,36.884,10.019,45.185,44.783,19.31,25.781,17.1,47.488,38.448,38.796,13.46,47.22,45.175,20.871,22.75,19.841,46.9,36.753,39.194,12.129,48.318,44.526,20.979,19.341,25.28,42.404,34.384,37.899,11.543,47.389,38.768,21.574,12.041,28.049,41.178,31.078,39.294,10.898,45.53,36.34,18.11,8.3807,31.735,37.632,28.854,37.286,9.3175,40.806,32.07,18.964,7.2214,32.323,34.724,26.992,35.48,10.094,39.074,28.049,15.96,5.4352,33.184,26.445,23.837,29.775,8.162,33.293,20.907,13.279,6.1384,23.919,18.796,15.294,20.433,4.1813,22.023,13.359,8.9377,5.5177
19035,6.6365,33.524,13.33,28.542,4.4433,8.7141,28.616,8.9717,15.043,11.782,46.465,22.657,40.965,2.8102,10.529,43.581,9.0392,22.488,9.1726,47.885,29.085,45.447,5.6204,11.308,49.063,10.856,24.825,11.023,47.512,34.223,47.592,6.4508,11.159,54.739,5.5388,27.022,10.701,45.357,38.709,47.515,5.0811,11.362,57.539,5.7539,30.397,14.083,44.831,48.38,49.063,7.0579,14.372,61.532,4.1973,33.741,12.175,41.573,51.665,49.58,7.0579,16.762,64.303,6.6365,36.391,11.678,34.268,54.027,49.359,5.9358,19.131,65.808,9.2386,35.904,9.0392,31.434,54.562,45.846,9.0894,19.718,62.433,12.324,34.21,10.644,33.292,57.169,46.101,9.0894,22.596,65.175,6.1618,33.528,9.5139,34.856,59.012,44.818,9.0894,23.311,65.628,12.324,34.436,12.1,35.289,61.601,45.886,10.701,27.852,69.941,11.091,36.077,8.3945,38.5,64.508,47.236,11.923,33.127,70.63,15.133,38.044,9.4338,43.71,60.664,46.39,8.7141,34.027,69.497,17.994,38.283,8.4126,43.886,59.901,46.416,12.2,37.803,69.8,16.906,39.362,8.6089,46.517,58.477,44.08,11.091,39.994,65.806,14.051,39.689,5.5113,50.286,57.826,43.651,10.701,42.931,64.97,18.835,39.165,5.0811,49.053,53.092,41.514,13.146,44.454,62.17,14.829,37.82,9.2386,47.856,48.811,37.562,12.324,43.15,53.006,20.503,34.546,9.7504,46.012,46.455,35.768,13.273,41.976,49.356,18.851,31.794,11.872,43.543,39.095,34.281,14.329,41.437,44.76,18.738,27.885,12.676,47.935,39.146,37.298,11.348,45.747,45.196,19.532,25.358,17.748,48.289,37.96,39.134,13.69,47.704,45.051,19.718,22.657,20.687,48.15,34.704,40.278,10.399,51.02,44.655,22.488,18.345,25.88,43.09,33.578,37.96,12.819,48.254,39.408,21.837,13.778,27.825,41.232,31.419,39.685,13.41,45.276,36.69,17.943,8.2853,31.492,36.971,28.643,37.42,7.7354,40.537,31.22,18.526,7.6763,32.103,35.581,26.293,35.311,9.2386,37.852,26.734,16.275,6.1618,32.962,26.876,22.657,29.969,8.8352,32.348,21.837,14.55,5.0811,24.647,18.722,15.441,19.978,3.8971,21.095,14.051,9.766,4.741
19041,5.6208,33.148,13.147,27.827,3.1178,8.3406,28.448,9.1233,14.467,10.487,46.327,23.136,40.295,3.4858,11.16,43.426,9.1233,21.204,8.4131,47.938,29.768,45.587,5.2288,12.088,48.658,11.834,24.753,10.702,46.849,33.526,48.352,5.7543,11.362,54.59,6.6368,26.599,10.399,45.677,39.144,48.904,5.7543,11.782,58.215,6.6597,30.334,13.422,44.237,47.859,48.608,7.3946,13.512,60.77,3.8973,33.184,12.973,42.782,51.175,49.297,7.3946,16.535,64.561,6.7052,35.317,11.362,33.44,52.914,48.128,6.0878,18.255,63.851,9.3535,33.639,9.6256,33.074,54.241,45.56,8.8358,19.322,62.242,12.238,32.816,10.602,32.537,56.619,44.521,8.9722,21.495,63.623,6.6139,33.184,10.163,34.741,59.782,45.131,9.0397,24.176,65.868,12.324,34.283,12.725,35.741,62.357,46.196,11.362,28.966,70.017,9.8595,35.617,9.7666,38.455,64.382,46.047,12.973,32.56,70.757,15.783,38.046,11.692,42.614,61.604,46.392,8.627,33.783,71.014,17.995,40.114,7.7359,44.385,59.732,46.35,12.568,37.616,68.71,16.387,37.304,8.3406,47.001,56.601,44.729,9.9362,40.114,67.135,14.993,39.167,5.7543,50.587,56.619,42.497,11.242,41.319,64.596,18.748,38.074,4.9297,49.081,53.553,40.786,12.088,44.641,60.883,15.314,35.893,8.9722,46.419,48.106,38.352,12.238,42.824,53.465,20.659,33.783,9.8131,44.436,46.774,37.157,13.41,42.249,48.805,18.478,31.762,12.038,43.597,39.043,35.77,13.79,42.71,46.196,18.222,29.3,13.331,48.342,40.231,37.515,10.53,45.45,45.6,19.037,24.649,17.646,48.633,39.794,39.167,14.117,48.805,45.493,21.103,23.847,19.757,45.733,35.248,39.916,10.587,49.91,43.262,21.096,18.079,25.91,43.163,33.625,38.046,13.274,47.888,39.229,22.005,12.973,27.141,41.252,31.105,39.303,13.319,45.108,35.864,17.944,8.7146,32.11,37.822,30.439,38.601,7.9489,40.923,31.729,18.772,8.4131,32.742,35.171,29.149,35.485,10.118,39.611,28.001,16.219,6.4512,32.649,25.816,23.155,29.46,9.3535,32.593,21.72,14.052,6.7278,24.649,18.869,14.33,20.718,4.4436,22.156,14.052,9.4825,4.9604
19042,5.7313,33.029,12.077,28.04,4.4258,8.9364,29.178,8.6798,13.888,8.5221,44.143,21.661,40.508,5.4896,12.04,42.822,8.3615,20.43,11.317,46.194,31.944,46.233,4.971,11.748,49.601,11.034,23.663,12.09,47.214,34.966,47.81,6.6784,11.787,54.8,7.1365,26.629,12.04,47.29,38.337,49.008,9.3806,11.989,57.808,6.7009,28.482,11.463,43.759,48.783,48.439,8.5926,14.283,61.011,6.9438,33.951,10.993,41.289,52.079,49.116,7.1365,16.005,63.273,5.7313,36.123,10.255,35.964,54.233,48.233,8.8517,17.507,64.303,10.559,35.475,10.979,34.484,52.021,46.194,8.9364,19.206,62.449,8.3795,33.011,8.8517,29.424,56.053,45.494,11.645,21.353,63.795,12.336,32.291,8.8005,31.83,59.168,45.378,11.463,23.612,66.142,14.984,35.581,10.602,37.123,60.575,46.223,9.0537,28.36,69.177,9.9421,34.866,12.052,40.86,64.556,47.3,12.53,31.731,72.465,12.518,39.953,13.58,43.057,64.068,45.775,9.0869,34.168,71.35,11.423,38.988,9.3323,44.722,60.806,48.021,8.9364,37.659,68.655,14.167,36.825,6.8784,49.336,55.794,44.442,6.6103,40.612,65.914,14.241,38.848,8.8517,50.519,54.767,41.987,11.645,41.951,65.623,14.441,38.883,4.7223,44.479,54.066,41.897,14.586,43.759,60.957,18.905,35.889,5.9125,45.434,48.311,38.763,10.813,42.822,54.172,23.161,33.102,7.8599,44.422,44.442,37.041,13.221,41.872,49.409,19.831,31.502,9.3161,44.163,40.389,35.475,16.514,42.54,46.011,19.409,28.12,15.834,44.442,43.267,37.151,15.104,44.194,45.355,20.496,26.493,19.409,49.434,40.704,39.529,12.127,47.586,44.343,20.133,23.979,21.972,48.34,34.252,39.038,10.813,48.885,42.706,20.868,18.697,22.634,44.706,31.425,38.91,15.074,47.047,40.089,20.319,12.816,27.585,39.13,31.635,40.448,15.834,43.948,35.851,18.953,8.9364,32.407,36.976,30.233,39.038,9.3161,41.753,31.502,16.84,8.1609,32.938,34.392,27.607,35.889,7.0301,39.746,27.122,16.257,5.2079,30.609,27.255,22.102,29.826,10.545,32.685,21.752,14.781,5.4344,24.581,18.322,15.381,20.781,4.4258,20.496,14.73,9.7276,6.1375
19042,6.0395,32.768,12.923,28.264,3.1059,8.1065,28.996,8.1621,14.169,10.316,44.557,20.315,40.748,3.5156,11.319,42.758,11.878,22.051,11.543,47.754,24.258,45.69,4.9108,12.041,49.062,5.6527,24.381,10.66,47.131,33.828,47.666,6.1385,12.191,54.366,5.0619,26.445,12.52,45.292,41.76,47.678,5.4353,12.544,57.532,5.0619,29.177,11.464,45.175,46.397,49.016,8.1065,14.317,59.916,8.5763,32.745,11.582,41.116,52.159,49.123,7.3866,15.722,62.97,7.8611,35.586,12.041,39.202,57.608,47.931,9.3499,18.448,63.946,8.3085,34.572,10.898,28.682,54.38,45.969,7.1587,19.412,61.925,8.6811,32.412,10.66,29.465,54.33,44.486,7.1587,22.105,63.283,10.981,32.445,12.191,30.292,57.409,44.662,10.124,23.768,66.307,8.2539,33.778,10.829,32.519,62.601,45.673,11.198,28.264,69.123,13.46,35.688,12.091,39.152,66.368,46.669,8.1621,33.111,70.75,13.976,36.786,9.478,46.185,62.129,46.126,13.051,35.624,70.039,14.37,37.725,8.3085,46.397,60.944,46.162,9.8828,36.291,70.177,14.537,39.229,6.2117,44.486,59.833,44.258,11.543,39.911,66.243,17.578,40.514,5.9134,46.827,54.651,43.461,11.582,42.244,65.805,16.762,37.661,7.0312,47.675,49.975,40.929,10.359,44.265,59.808,20.322,37.286,7.1376,46.991,47.399,38.484,11.852,42.969,53.663,16.007,35.502,10.094,44.861,44.258,36.552,11.647,42.631,48.865,18.78,31.92,11.117,45.035,44.35,35.25,8.8018,41.792,45.976,17.578,27.78,15.922,46.707,38.437,37.214,12.853,45.441,43.064,21.043,24.762,17.951,47.364,39.306,40.689,13.56,47.371,44.009,20.907,23.092,21.022,46.749,40.443,39.55,16.324,49.246,43.333,23.164,19.217,21.865,41.814,34.397,39.306,10.213,47.593,39.79,18.251,13.28,29.301,39.367,29.613,38.683,11.049,44.746,35.489,19.427,9.3981,30.766,37.351,28.232,38.055,11.319,41.357,32.731,16.806,6.6341,33.492,31.3,26.536,35.25,9.7291,37.286,27.259,16.762,6.1385,31.3,28.534,25.262,30.913,4.9718,32.648,22.133,12.532,6.6114,25.31,19.342,16.914,20.381,5.2087,21.122,14.275,9.0883,5.9388
19043,6.2842,32.57,13.646,28.596,2.8104,8.8357,28.447,7.8914,14.127,10.702,44.34,21.203,40.61,3.5291,11.037,43.261,11.241,20.835,11.023,48.014,25.143,45.403,3.8973,11.362,49.399,6.0877,24.363,10.163,47.735,35.158,48.03,5.5391,12.088,54.975,5.4562,27.431,12.386,45.546,41.888,48.115,4.0125,12.471,58.05,5.0814,28.745,11.718,45.198,45.676,48.814,7.2493,14.84,60.281,8.1935,32.982,12.324,41.717,51.21,49.534,8.1935,16.535,63.256,9.1731,34.123,12.724,37.038,55.896,47.824,8.1377,17.611,64.363,9.0899,35.825,10.355,28.41,56.329,45.759,6.9716,19.101,62.115,9.9361,33.553,10.355,30.914,54.609,44.425,7.2493,22.218,62.986,9.0396,31.996,13.228,32.871,58.55,44.343,9.9208,24.307,66.254,8.627,34.727,10.857,33.161,63.536,46.644,12.324,28.474,70.239,13.41,36.028,12.138,38.918,65.927,46.653,7.9489,33.189,71.372,14.83,37.58,8.7146,46.418,61.739,46.624,12.088,35.351,70.696,16.799,38.344,8.4311,45.733,59.617,46.093,11.037,36.973,69.78,14.707,39.411,7.0151,43.461,60.419,44.456,12.724,38.601,67.595,17.774,40.745,5.0814,47.671,54.218,44.01,10.702,42.357,66.176,16.826,38.046,6.906,48.63,50.119,41.351,10.163,45.536,59.629,17.944,36.964,6.2842,47.29,47.335,37.998,12.689,42.55,53.904,14.84,35.57,10.702,45.759,44.81,36.247,12.324,42.119,49.754,18.772,31.8,12.037,45.879,42.795,35.317,10.163,43.152,45.616,18.478,26.507,16.21,48.181,37.483,37.128,12.088,45.215,43.573,22.442,24.753,17.166,47.236,40.539,40.28,14.116,48.128,44.657,22.604,23.929,19.971,45.506,38.973,39.468,16.544,49.028,43.649,22.046,20.512,22.658,41.946,35.278,39.821,9.7665,47.786,39.931,19.353,12.724,29.542,39.744,30.513,39.198,11.037,44.834,35.484,18.852,7.6767,31.319,38.679,28.934,38.01,10.457,42.04,32.27,17.774,8.2673,33.526,32.746,28.168,36.032,11.092,38.193,26.513,15.993,5.6207,31.686,28.346,26.068,30.87,4.9297,33.403,22.618,11.078,6.2842,25.389,19.385,15.442,20.659,3.9744,20.987,14.561,8.7146,5.0814
19044,6.451,32.63,12.676,28.66,3.2137,8.6092,28.195,9.9359,15.164,10.856,45.358,21.963,40.665,4.0124,10.87,42.667,8.7144,21.502,9.1729,47.937,29.603,45.268,4.9908,12.592,49.68,11.037,24.332,10.87,47.411,35.497,47.775,6.7276,12.2,54.985,5.936,26.184,9.9817,46.928,40.203,48.316,7.4149,11.146,58.479,6.284,30.558,13.779,43.652,47.411,48.813,7.7357,14.467,59.956,3.8972,35.105,12.237,41.307,49.615,49.296,7.7357,16.069,63.247,6.284,34.74,10.87,33.724,53.025,48.206,6.6595,17.944,63.786,9.8592,34.087,9.5143,33.597,53.427,46.408,9.1231,18.321,61.768,11.872,34.331,9.9359,32.569,55.739,45.197,10.118,22.489,63.449,7.6766,32.945,10.118,35.432,59.687,44.86,10.133,25.43,67.24,12.58,33.984,12.688,36.065,63.154,45.665,11.587,29.629,70.186,10.163,35.497,9.3695,38.343,63.669,47.084,11.587,31.28,71.117,14.891,40.919,12.237,43.46,61.871,46.26,7.8912,34.613,70.895,15.897,39.778,8.8183,43.292,59.014,46.013,12.088,38.679,69.527,17.165,37.869,9.1231,48,56.963,44.87,9.9817,40.688,67.836,13.41,39.751,6.162,49.573,56.556,43.046,10.828,41.614,64.923,17.645,39.042,3.2137,48.256,53.47,41.336,12.914,44.339,61.135,15.763,36.48,8.2855,46.773,49.154,38.284,11.023,43.888,54.015,21.045,33.529,9.3857,44.384,46.457,36.3,13.635,41.508,49.811,19.353,31.685,11.508,43.544,39.61,36.158,14.33,41.974,45.798,18.739,28.771,12.175,47.696,40.328,38.097,11.469,45.248,44.246,19.005,25.91,18.346,48.754,38.71,40.475,13.273,47.235,44.537,20.511,24.175,19.757,46.773,34.727,40.188,9.3857,49.21,43.572,21.466,17.944,25.733,42.727,32.349,39.456,12.568,46.851,38.065,22.17,14.644,27.141,40.23,31.041,40.052,12.972,45.053,35.582,17.808,8.1934,32.293,37.809,30.268,37.777,8.1934,41.702,31.971,18.395,8.6092,32.968,36.296,28.452,35.248,9.7508,38.391,27.717,16.069,5.6206,33.238,26.294,23.706,30.884,9.6411,32.297,21.523,13.273,6.7276,24.481,19.384,15.432,20.754,3.8972,22.004,14.561,9.2389,5.0813
